12020053,29,6.7
12020068,29,6.8
12020248,29,0
12020250,29,2.5
12020069,29,6.5
12020078,29,1.8
12020191,29,3.3
12020205,29,6.9
12020315,29,0
12020387,29,6.5
12020117,29,6.3
12020158,29,9
12020507,29,4.6
12020515,29,4
12020352,29,8.5
11020023,29,7.9
11020158,29,6.6
11020165,29,2.1
11020180,29,6.4
11020518,29,6.8
11020363,29,2.4
11020373,29,6.1
11020035,29,7.7
11020133,29,7.1
11020157,29,4.8
11020024,29,0.5
10020078,29,7.4
11020069,29,6
11020129,29,2.7
11020134,29,6.6
11020193,29,5.7
10020150,29,7.9
10020139,29,8.1
10020177,29,6.4
10020194,29,7.7
10020240,29,8
10020042,29,8.2
10020067,29,5.9
10020461,29,4.9
10020425,29,6.8
10020013,29,6.1
10020061,29,5.8
10020110,29,4.3
10020222,29,4.2
10020226,29,7.4
10020229,29,7.9
10020239,29,6.5
10020474,29,5.1
9020410,29,5.6
10020433,29,8.3
9020112,29,4.4
9020137,29,8
9020450,29,3.2
9020540,29,8.5
9020571,29,2.9
9020580,29,8
9020005,29,4.2
9020062,29,9.4
9020065,29,6.4
9020075,29,4.4
9020199,29,9.6
9020213,29,5.6
9020227,29,3.6
9020263,29,8
9020468,29,9.8
9020573,29,6.4
8020014,29,7.7
8020486,29,4.8
8020063,29,8.2
8020089,29,8.8
8020225,29,2.6
8020284,29,4.2
8020550,29,5.4
8020310,29,8.5
8020338,29,0
8020452,29,4.4
8020060,29,3.2
8020124,29,5.4
8020137,29,8
8020149,29,1.2
6020479,29,3.2
6020013,29,6.4
7020039,29,8.4
6020224,29,8.4
7020260,29,4.6
7020333,29,9.6
7020414,29,8.3
7020547,29,7.6
6020456,29,5.7
7020119,29,5.4
5020147,29,4.3
7020512,29,4.5
7020225,29,8.4
7020498,29,4.4
7020543,29,4.4
6020413,29,6.3
