13020708,1,7
13020716,1,5.5
13020265,1,6
13020323,1,5.6
13020636,1,6.6
13020395,1,6.1
13020418,1,2.2
13020428,1,7.8
13020450,1,5
13020481,1,4.6
13020057,1,5.3
13020094,1,4.4
13020153,1,6
13020382,1,4.1
13020468,1,4.8
13020051,1,7.9
13020073,1,6.1
13020537,1,7.5
13020133,1,7.1
13020539,1,5.7
13020139,1,3
13020261,1,6.2
13020570,1,4.1
13020502,1,4.9
12020023,1,7.7
12020086,1,6.9
12020496,1,6.3
12020236,1,4.9
12020354,1,7.6
12020543,1,8.2
12020240,1,5.5
12020533,1,6.2
12020331,1,7.5
12020405,1,5.4
11020046,1,5.8
11020416,1,8.1
11020158,1,6.8
11020173,1,6.1
11020356,1,7
11020016,1,5.7
11020114,1,6.1
11020246,1,7.6
11020272,1,6.9
11020285,1,8.5
11020516,1,6.5
11020379,1,5.9
11020008,1,7.3
11020172,1,5.9
11020018,1,6.1
11020069,1,5.3
11020222,1,0
11020535,1,7.8
11020262,1,7.4
11020330,1,6.1
11020355,1,6.2
10020054,1,5.5
10020139,1,4.9
10020287,1,6.3
10020306,1,6
10020380,1,5.9
10020428,1,6.3
10020498,1,5.6
10020181,1,5.7
10020406,1,6.7
10020134,1,6.9
9020200,1,5.6
10020155,1,6.1
10020187,1,6.5
10020193,1,6.9
10020316,1,5.9
10020364,1,5.6
10020489,1,6.7
10020440,1,6.1
9020160,1,7.5
9020281,1,7.7
9020574,1,7.4
9020005,1,6.9
9020140,1,8
9020149,1,7
9020213,1,8.4
9020354,1,7.2
9020533,1,7
9020539,1,7
9020576,1,7
8020181,1,6.3
8020277,1,7.3
8020323,1,7.2
8020393,1,7.5
8020452,1,6.2
8020450,1,6.1
8020480,1,6.2
8020024,1,5.7
8020062,1,5.7
8020083,1,4.8
8020137,1,5.6
8020171,1,7.4
8020222,1,6.3
8020229,1,5.7
8020322,1,5.6
8020401,1,6.3
8020462,1,5.7
7020014,1,7.1
7020097,1,6.4
6020126,1,6
7020254,1,6.6
7020360,1,6.4
7020405,1,6.6
6020456,1,6
6020118,1,7
7020515,1,7
7020229,1,6.4
7020294,1,7
7020497,1,7.2
7020506,1,7.2
7020571,1,7
