13020601,22,4.3
13020386,22,0
13020418,22,6.1
13020184,22,4.9
13020263,22,6.7
13020443,22,6.8
13020477,22,5.8
13020485,22,6.8
13020518,22,4.7
13020073,22,5.1
13020537,22,6.1
13020200,22,5.5
13020461,22,7.8
13020519,22,4.4
13020171,22,8.4
12020103,22,4.2
12020157,22,6.7
12020463,22,4.1
12020262,22,0
12020124,22,7.8
12020315,22,0
12020387,22,6.1
12020258,22,5.1
12020358,22,5.2
12020365,22,10
11020002,22,10
11020176,22,5
11020188,22,7.6
11020231,22,8
11020238,22,5.3
11020284,22,7.2
11020339,22,7.5
11020356,22,7.6
11020359,22,9.2
11020374,22,0.6
11020373,22,6.8
11020016,22,8.5
11020058,22,7.4
11020072,22,7.4
11020107,22,5.5
11020171,22,7.6
11020516,22,4.2
11020379,22,8.4
11020369,22,8.5
11020099,22,7.2
11020232,22,4.4
11020418,22,7
10020007,22,5.2
10020029,22,4.3
10020240,22,6.5
10020267,22,4.4
10020360,22,9.8
10020412,22,5.8
10020169,22,9.6
10020243,22,6.9
10020361,22,10
10020019,22,6.9
10020033,22,8.7
10020056,22,7.2
10020096,22,5.2
10020179,22,6.6
10020193,22,7.6
10020239,22,7.3
10020316,22,8.3
8020055,22,8.4
9020087,22,7.3
9020120,22,9.3
9020126,22,8
9020160,22,4.9
9020186,22,8.6
9020381,22,8
9020512,22,6.9
9020536,22,8.4
9020594,22,9
9020028,22,8.4
9020191,22,6.6
9020278,22,4.8
9020328,22,7.6
9020335,22,4.1
9020490,22,6.3
8020396,22,3.5
9020544,22,8.6
9020576,22,6.3
8020053,22,8.7
8020105,22,4.5
8020205,22,5.5
8020247,22,5
8020276,22,6.6
8020466,22,7.4
8020480,22,6.5
8020024,22,6.2
8020068,22,7.2
8020108,22,9.1
8020121,22,9.4
8020296,22,8.3
6020479,22,8.6
8020378,22,7.7
8020380,22,8.3
8020401,22,7.3
6020001,22,6.4
6020013,22,4.1
7020027,22,7
7020035,22,4.5
7020103,22,4.1
7020130,22,4.2
6020154,22,0
7020457,22,4.6
7020085,22,7.9
6020119,22,6.3
5020197,22,5.6
7020337,22,8.1
7020375,22,6.2
7020437,22,6.9
