12020093,45,8.7
12020267,45,9.1
12020382,45,7.6
12020387,45,9
12020426,45,8.8
12020507,45,8.7
11020180,45,6.5
11020518,45,8.4
11020345,45,8.1
11020094,45,7.5
11020141,45,7.6
11020516,45,6.2
11020069,45,7.9
11020099,45,7.1
11020232,45,7
11020365,45,4.9
10020007,45,7.3
10020128,45,7.3
10020412,45,7.6
10020016,45,7.4
10020413,45,7.6
9020007,45,6.7
8020055,45,7
8020454,45,5.8
9020574,45,7.1
8020474,45,5.7
9020024,45,5.7
9020511,45,7.2
9020532,45,8.5
8020427,45,6.6
9020619,45,8.5
8020254,45,7.2
8020350,45,6
8020428,45,6.6
8020452,45,6
8020212,45,5.8
8020269,45,6.2
8020332,45,0
6020013,45,9
7020061,45,8
7020360,45,6.5
7020006,45,8.5
6020313,45,6.5
6020523,45,5.5
