12020103,45,8.7
12020518,45,8.2
12020149,45,7
12020192,45,5.2
11020420,45,9
11020514,45,5
11020318,45,7.1
11020104,45,4.4
11020008,45,6.5
11020119,45,6.3
11020193,45,7.6
11020291,45,8.2
10020287,45,0.7
10020089,45,1.2
10020465,45,7.1
10020228,45,7.2
10020268,45,8.1
10020470,45,1.2
9020249,45,7.1
9020281,45,6.6
9020349,45,6
8020384,45,7
9020579,45,8.7
9020324,45,8
8020262,45,5.1
9020463,45,7
8020063,45,6
8020094,45,6.2
8020158,45,4.8
8020180,45,6.4
8020194,45,8
8020550,45,7.1
8020296,45,6
8020349,45,6.6
8020407,45,6
7020288,45,6
7020297,45,7
7020405,45,4.5
7020076,45,7.5
6020119,45,8.5
7020535,45,6.5
6020515,45,7
5020405,45,7
