13020091,3,5.2
13020148,3,6.7
13020190,3,4.5
13020550,3,7.4
13020052,3,4.1
13020055,3,6.1
13020549,3,4.7
13020477,3,5.2
13020003,3,6.4
13020020,3,8.3
13020100,3,3.8
13020133,3,7.4
13020539,3,3.1
13020656,3,0
13020339,3,3.8
12020090,3,6.6
12020180,3,5.9
12020169,3,4.7
12020292,3,4.5
12020518,3,7.7
12020069,3,6.5
12020124,3,6
12020196,3,4.8
12020240,3,6.2
12020254,3,7.4
12020275,3,8.1
12020084,3,7.3
12020098,3,6.9
12020172,3,6.3
12020241,3,4.8
11020100,3,7.5
11020165,3,7
11020188,3,6.9
11020233,3,6.2
11020298,3,4.4
11020114,3,7.3
11020422,3,6.1
11020239,3,6.1
11020334,3,5.2
11020434,3,6.6
11020361,3,6.5
11020376,3,7.8
11020369,3,7.3
11020007,3,6.7
11020037,3,6.1
11020049,3,6.8
11020523,3,6.5
11020069,3,7.1
11020512,3,6.6
10020177,3,6.2
10020312,3,7.6
10020424,3,7
10020498,3,5
10020050,3,5.5
10020067,3,6.9
10020124,3,6.1
10020159,3,6
10020181,3,7.1
10020187,3,6.3
9020382,3,6
10020999,3,6.6
10020341,3,8
9020126,3,6.7
9020186,3,6.2
8020185,3,6.1
8020188,3,7.5
9020301,3,7.9
9020424,3,7.3
8020367,3,6.2
9020467,3,7.2
9020471,3,7
9020496,3,7
9020005,3,6.5
9020017,3,7.8
9020022,3,8.3
9020064,3,6.5
9020100,3,5
8020106,3,6.1
9020312,3,6.8
9020396,3,8.2
9020532,3,7.6
9020576,3,5.8
8020009,3,6.4
8020094,3,8
8020254,3,6.5
8020292,3,6.2
8020302,3,7.2
8020310,3,5.7
8020464,3,6.2
8020441,3,8.5
8020478,3,6.7
8020122,3,7.3
8020121,3,7.1
8020149,3,5.5
8020171,3,6.5
6020157,3,4.6
8020212,3,5.8
8020269,3,8
8020332,3,7.2
8020351,3,7.5
7020027,3,8
7020183,3,7.1
7020260,3,8.6
6020241,3,0
7020343,3,7.6
7020377,3,6.8
7020574,3,7.5
7020185,3,5.8
7020540,3,7.1
7020309,3,7.4
7020337,3,7.6
6020413,3,7.9
7020496,3,7.1
7020494,3,8.8
