11020048,1,6.9
11020048,2,6.9
11020048,3,7.2
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,11,4
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,17,7.8
11020048,19,8.4
11020048,20,5.5
11020048,21,8.2
11020048,22,6.5
11020048,23,5.6
11020048,25,7.7
11020048,26,7.2
11020048,27,6.6
11020048,28,6.8
11020048,30,6
11020048,32,9
11020048,33,6.6
11020048,49,7.8
11020048,52,6.5
11020048,56,5.5
11020048,58,7.5
11020048,63,7.6
11020048,66,7.5
11020058,1,7.2
11020058,2,7.7
11020058,3,7
11020058,4,7.7
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,14,5.9
11020058,15,5.2
11020058,16,8.8
11020058,17,5.8
11020058,19,6.6
11020058,20,6.5
11020058,21,7.5
11020058,22,7.4
11020058,23,5.7
11020058,24,6.7
11020058,25,7.9
11020058,26,10
11020058,27,7.4
11020058,28,6.1
11020058,29,8.3
11020058,30,6.1
11020058,32,2.8
11020058,33,4.6
11020058,45,2
11020058,49,5.3
11020058,52,6.5
11020058,56,3.1
11020058,58,5.9
11020058,63,7.3
11020058,66,9
11020511,1,4.1
11020511,2,6.8
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,6,5.2
11020511,7,7.3
11020511,8,7.4
11020511,10,6.5
11020511,11,6.9
11020511,12,4.8
11020511,14,6.45
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,48,7
11020511,56,5.4
11020511,63,5.7
11020511,66,9
11020114,1,6.1
11020114,2,6.1
11020114,3,7.3
11020114,4,7.3
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,8,6.4
11020114,10,5.6
11020114,11,8
11020114,12,6.4
11020114,13,7.3
11020114,14,5.6
11020114,15,5.1
11020114,16,4.6
11020114,17,8.4
11020114,19,5.4
11020114,20,5.9
11020114,21,4.7
11020114,22,8.4
11020114,23,6.2
11020114,24,6.3
11020114,25,4.5
11020114,26,6.5
11020114,27,6.6
11020114,28,4.8
11020114,29,5.5
11020114,32,6.7
11020114,33,5.6
11020114,49,6.8
11020114,56,7.6
11020114,58,5.7
11020133,1,6.6
11020133,2,6.6
11020133,3,6.6
11020133,4,5.9
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,8,6.3
11020133,9,4.9
11020133,10,8.8
11020133,11,7.9
11020133,12,6.9
11020133,13,7.4
11020133,14,7.3
11020133,15,5.8
11020133,16,7.2
11020133,17,6.7
11020133,19,6.8
11020133,20,9
11020133,21,9.3
11020133,22,8
11020133,23,6
11020133,24,7.9
11020133,25,7.1
11020133,26,5.6
11020133,27,8.3
11020133,28,7.8
11020133,29,7.1
11020133,30,8.5
11020133,32,5.3
11020133,33,4.8
11020133,48,8.6
11020133,52,8.2
11020133,53,7.5
11020133,61,9
11020133,63,7.9
11020133,66,8.5
11020141,1,7.7
11020141,2,7.5
11020141,3,6.2
11020141,4,7.4
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,14,5.4
11020141,15,8.9
11020141,16,6.3
11020141,17,7.4
11020141,19,9.2
11020141,20,8.4
11020141,21,8.8
11020141,22,10
11020141,23,7.2
11020141,24,8.3
11020141,25,8.7
11020141,26,8
11020141,27,8.2
11020141,28,5.4
11020141,29,6
11020141,30,7.6
11020141,32,6.4
11020141,33,7.5
11020141,45,7.6
11020141,48,6.4
11020141,49,6.9
11020141,52,5
11020141,62,9
11020141,63,7.1
11020141,66,8
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,17,5.5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,29,7.2
11020171,30,8.4
11020171,32,6.4
11020171,33,6.4
11020171,45,7
11020171,48,8.3
11020171,49,8
11020171,58,6.7
11020171,63,5.9
11020221,1,5.9
11020221,2,5.9
11020221,3,6.7
11020221,4,7.7
11020221,5,8.9
11020221,6,7.7
11020221,7,7.6
11020221,8,5
11020221,9,5.4
11020221,10,7.2
11020221,11,8.9
11020221,12,5.3
11020221,13,6
11020221,14,5.55
11020221,15,5.2
11020221,16,6.6
11020221,17,5.4
11020221,19,6.8
11020221,20,5.5
11020221,21,9.1
11020221,22,9
11020221,23,5.6
11020221,24,7.1
11020221,25,5.8
11020221,26,7.8
11020221,27,8.6
11020221,28,6.7
11020221,29,4.9
11020221,30,7.1
11020221,32,8.5
11020221,33,5.7
11020221,48,7.4
11020221,49,5.7
11020221,63,7.9
11020221,66,7.5
11020221,78,8
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,13,5
11020244,14,7.8
11020244,16,5.5
11020244,17,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,56,3.6
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,4,7.8
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,14,8.7
11020246,15,4.1
11020246,16,4.2
11020246,17,6.1
11020246,19,9
11020246,21,8
11020246,22,8
11020246,23,0
11020246,24,8.2
11020246,28,3.3
11020246,32,8.1
11020246,33,9.8
11020246,48,5.1
11020246,56,0
11020246,63,5.5
11020246,66,0
11020246,68,8
11020435,1,4
11020435,2,4.9
11020435,3,6.8
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,8,6.4
11020435,10,7.8
11020435,11,8.5
11020435,12,5.2
11020435,13,6.6
11020435,14,2.1
11020435,15,5.1
11020435,16,7.6
11020435,19,3.8
11020435,20,8.2
11020435,21,7
11020435,22,6.2
11020435,23,6.2
11020435,25,6.7
11020435,26,6.8
11020435,27,6.6
11020435,28,6.7
11020435,29,2.1
11020435,32,5.5
11020435,33,4.3
11020435,40,5.1
11020435,49,4.2
11020435,56,2.9
11020435,63,6.7
11020435,66,0
11020379,1,5.9
11020379,2,5.3
11020379,5,8.5
11020379,7,7.9
11020379,8,7.1
11020379,10,5.5
11020379,11,6.3
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,20,5
11020379,21,5.6
11020379,24,6.6
11020379,25,6.9
11020379,26,5.3
11020379,27,7.2
11020379,28,6.4
11020379,29,4.6
11020379,30,7.5
11020379,32,6.8
11020379,33,4.3
11020379,48,7
11020379,49,5.7
11020379,56,5.9
11020379,63,5.9
11020379,66,8
11020387,1,7
11020387,2,7
11020387,3,4.6
11020387,4,4.5
11020387,5,7.4
11020387,6,5.6
11020387,7,5.3
11020387,8,5.5
11020387,10,6.1
11020387,11,4.5
11020387,12,5.8
11020387,14,4.9
11020387,15,6.1
11020387,16,7.3
11020387,17,6.6
11020387,20,7.4
11020387,21,7.5
11020387,22,7.7
11020387,23,6.6
11020387,24,4.8
11020387,25,8.2
11020387,26,7.1
11020387,27,9.2
11020387,28,1.6
11020387,30,7
11020387,32,6.1
11020387,33,6
11020387,40,4.4
11020387,45,6.5
11020387,52,2
11020387,63,6.6
11020387,66,9
11020387,78,7.6
11020115,14,7.4
11020115,15,7.6
11020115,17,7.8
11020115,24,6.2
11020115,33,4.8
11020028,1,5.4
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,24,5.9
11020028,25,8.7
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,40,2.6
11020028,56,0
11020028,63,5.5
11020028,66,9
11020037,1,6.7
11020037,2,6.7
11020037,3,6.1
11020037,4,5.6
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,8,5
11020037,10,6.2
11020037,11,6
11020037,12,5.7
11020037,13,6.1
11020037,14,7.45
11020037,15,9.2
11020037,16,8
11020037,17,5.6
11020037,19,6.9
11020037,20,7.7
11020037,21,5.4
11020037,22,8.5
11020037,23,5.2
11020037,24,5.9
11020037,25,6.5
11020037,26,5.6
11020037,27,9.5
11020037,28,7.4
11020037,29,7.2
11020037,30,8.4
11020037,32,7.9
11020037,33,6.8
11020037,48,7.1
11020037,52,6.8
11020037,53,4.8
11020037,56,4.5
11020037,58,9.3
11020037,63,7.2
11020037,66,7
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,4,7.1
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,9,7.7
11020523,10,7.3
11020523,11,5.1
11020523,12,3.2
11020523,13,4.6
11020523,14,6.05
11020523,15,6
11020523,16,5.2
11020523,17,5.6
11020523,19,4.5
11020523,20,5
11020523,21,4.3
11020523,22,4.1
11020523,23,4.7
11020523,24,6.2
11020523,25,5.1
11020523,26,5
11020523,27,6.2
11020523,29,5.9
11020523,30,6
11020523,32,7
11020523,33,4.8
11020523,40,5.1
11020523,48,7.9
11020523,52,5
11020523,58,8.2
11020523,63,4.6
11020523,66,10
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,4,7.4
11020069,5,6.7
11020069,6,10
11020069,7,6.5
11020069,8,6
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,20,9.6
11020069,21,7.5
11020069,22,6.2
11020069,23,6.8
11020069,24,7.3
11020069,25,8.7
11020069,26,8
11020069,27,7.1
11020069,28,6.2
11020069,29,6
11020069,30,4.4
11020069,33,5.9
11020069,52,4.1
11020069,62,8
11020069,63,6.4
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,10,6.8
11020509,11,5.4
11020509,13,4
11020509,14,5.25
11020509,15,4.8
11020509,16,5.5
11020509,17,4.3
11020509,19,6.3
11020509,21,7
11020509,22,5
11020509,23,4.6
11020509,25,4.9
11020509,30,5
11020509,32,6.4
11020509,33,7.7
11020509,40,2.4
11020509,48,7.8
11020509,56,5.3
11020509,58,8.2
11020509,63,4.1
11020509,66,9
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,12,7.2
11020129,13,4.6
11020129,14,7.2
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,21,8.3
11020129,22,5.4
11020129,24,6.9
11020129,26,6.2
11020129,27,6.2
11020129,28,5.4
11020129,30,4.5
11020129,33,6.3
11020129,40,4.4
11020129,48,8.1
11020129,49,4.7
11020129,52,4
11020129,63,7
11020129,66,0
11020151,1,5.2
11020151,4,6
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,8,10
11020151,9,10
11020151,10,7.4
11020151,11,5.8
11020151,12,7
11020151,13,8.1
11020151,14,4
11020151,15,4.7
11020151,16,4.9
11020151,17,7.3
11020151,19,6.7
11020151,20,7
11020151,21,6.5
11020151,22,7.4
11020151,23,5.8
11020151,24,7.7
11020151,25,6
11020151,26,8.3
11020151,27,0
11020151,28,1.5
11020151,29,8.1
11020151,30,6.2
11020151,32,6.4
11020151,33,4.1
11020151,40,4.1
11020151,48,5
11020151,49,0
11020151,52,6.6
11020151,63,6.5
11020151,66,0
11020163,1,3.9
11020163,2,3.9
11020163,3,5.4
11020163,4,7.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,9,5.3
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,14,8.4
11020163,15,6
11020163,16,5.1
11020163,17,5.9
11020163,19,6.9
11020163,21,7.8
11020163,22,6.3
11020163,23,6.2
11020163,24,7.3
11020163,25,7.4
11020163,26,4.7
11020163,27,4.8
11020163,28,5.5
11020163,29,1.6
11020163,30,7.5
11020163,32,8.5
11020163,33,5.1
11020163,40,5
11020163,45,7.6
11020163,52,9
11020163,58,8.7
11020163,63,6.9
11020163,66,8
10020211,7,7.1
10020211,10,5.5
10020211,12,2.4
10020211,13,5.4
10020211,14,5.05
10020211,15,6.3
10020211,16,4.1
10020211,17,5.1
10020211,19,0
10020211,20,5.7
10020211,21,5.8
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,27,0
10020211,28,0
10020211,29,6.3
10020211,30,5
10020211,32,7.3
10020211,33,6.6
10020211,40,0
10020211,48,0
10020211,49,0
10020211,53,5.2
10020211,56,0
10020211,61,6.8
10020211,63,6.2
10020211,66,7
10020211,68,0
11020362,1,5.2
11020362,2,5.2
11020362,3,5.8
11020362,4,6.3
11020362,5,7
11020362,7,5
11020362,8,4
11020362,9,8.3
11020362,10,4.4
11020362,11,8.1
11020362,12,6.8
11020362,13,5.9
11020362,15,4.5
11020362,17,4.5
11020362,19,4
11020362,21,6
11020362,24,5.2
11020362,32,2.8
11020362,33,9
11020362,52,4.1
11020362,63,4.4
11020362,66,6
10020041,1,7.4
10020041,2,7.4
10020041,3,6.6
10020041,4,6.3
10020041,5,8.2
10020041,6,7
10020041,7,7.7
10020041,8,5.7
10020041,9,6.3
10020041,10,9.3
10020041,11,8.6
10020041,12,6.5
10020041,13,6.4
10020041,14,4
10020041,15,8.8
10020041,16,7.9
10020041,17,6.8
10020041,19,8.3
10020041,20,5.4
10020041,21,7.6
10020041,22,10
10020041,23,7.2
10020041,24,7.4
10020041,25,8.3
10020041,26,6.2
10020041,27,8.9
10020041,28,9.4
10020041,29,8.7
10020041,30,6.7
10020041,32,7.7
10020041,33,9
10020041,40,7.9
10020041,43,6.5
10020041,45,8
10020041,52,8
10020041,63,9
10020041,66,9
10020041,67,0
10020041,78,8.6
10020054,1,5.5
10020054,2,5.5
10020054,3,5.5
10020054,4,5.4
10020054,5,7.9
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,10,7.4
10020054,11,6.6
10020054,12,7.9
10020054,13,6.9
10020054,14,5.55
10020054,15,6
10020054,16,5.1
10020054,17,5.8
10020054,19,6
10020054,21,6
10020054,22,6.2
10020054,23,5.2
10020054,24,6.2
10020054,25,6.9
10020054,26,4.2
10020054,27,4.5
10020054,28,0
10020054,29,2.8
10020054,30,5.6
10020054,32,7.1
10020054,33,4.4
10020054,48,4.7
10020054,49,4
10020054,56,2.7
10020054,66,0
10020213,1,5
10020213,2,5
10020213,3,5.8
10020213,4,6.4
10020213,5,8.8
10020213,6,8.8
10020213,7,6.4
10020213,8,6.5
10020213,9,6
10020213,10,8.7
10020213,11,6.2
10020213,12,5.6
10020213,13,8
10020213,14,2.6
10020213,15,6.7
10020213,16,5.6
10020213,17,4.9
10020213,19,7.5
10020213,20,6.1
10020213,21,7.3
10020213,22,6.8
10020213,23,5.1
10020213,24,5.4
10020213,25,7.5
10020213,26,7
10020213,27,7.6
10020213,28,6.2
10020213,29,6.3
10020213,30,6.4
10020213,32,5.5
10020213,33,4.8
10020213,49,5.9
10020213,52,5.6
10020213,56,0
10020213,61,8.1
10020213,62,6
10020213,63,5.4
10020213,66,9
10020213,68,6
10020213,78,7
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,4,6.2
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,13,9
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,19,6.1
10020287,20,8.2
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,28,7.2
10020287,32,5.2
10020287,33,5.1
10020287,43,3.7
10020287,45,0.7
10020287,49,4.9
10020287,51,2.4
10020287,52,8.5
10020287,56,0
10020287,62,0
10020287,63,5.8
10020287,66,9
10020287,67,0
10020287,70,0
10020287,78,0
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,4,6.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,10,6.4
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,15,5.2
10020206,16,4.7
10020206,19,7.3
10020206,20,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,24,5.5
10020206,25,7.4
10020206,27,6.5
10020206,28,6.9
10020206,29,6.2
10020206,30,4.6
10020206,32,7.4
10020206,33,5.4
10020206,40,0.8
10020206,51,0
10020206,52,4.2
10020206,56,0
10020206,58,6.7
10020206,61,9.3
10020206,63,4.3
10020206,66,8
10020206,68,7
10020206,78,0
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,10,4.4
10020439,12,4.4
10020439,13,4.9
10020439,14,7.2
10020439,16,6.4
10020439,17,4.6
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,24,6.1
10020439,26,5.5
10020439,27,5
10020439,30,7.3
10020439,32,0
10020439,33,5.1
10020439,63,5.8
10020439,66,6
10020439,68,6
10020113,1,7.1
10020113,2,7.1
10020113,3,6.8
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,14,5.35
10020113,15,4.3
10020113,16,6
10020113,17,7.3
10020113,19,6.7
10020113,20,8.5
10020113,21,7.5
10020113,22,8.5
10020113,23,5.8
10020113,24,7.6
10020113,25,7.3
10020113,26,8.6
10020113,29,7.7
10020113,32,9
10020113,33,5.7
10020113,40,0
10020113,53,5
10020113,56,0
10020113,63,8.6
10020113,66,8.5
10020113,67,0
10020179,1,7.3
10020179,2,7.3
10020179,4,7.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,14,6.4
10020179,16,6
10020179,19,7.1
10020179,20,5.3
10020179,21,7.4
10020179,22,6.6
10020179,23,5.7
10020179,26,8
10020179,32,9.1
9020410,3,7.5
9020410,4,5.5
9020410,12,4.2
9020410,14,6.25
9020410,15,4
9020410,17,4.5
9020410,20,7.7
9020410,22,6.3
9020410,23,4.6
9020410,24,6.5
9020410,26,5.4
9020410,28,6.4
9020410,30,5.5
9020410,32,6.1
9020410,33,6.1
9020410,55,5.4
9020410,56,0
9020410,62,1.3
9020410,63,5.6
9020410,69,7.5
9020410,70,4.8
10020316,1,5.9
10020316,2,5.9
10020316,3,6.3
10020316,4,5.7
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,8,6.3
10020316,9,4.5
10020316,10,8.7
10020316,11,6.4
10020316,12,5.6
10020316,13,7.3
10020316,14,6.4
10020316,15,7.7
10020316,16,8.5
10020316,17,5.7
10020316,19,8.1
10020316,20,6
10020316,21,7.6
10020316,22,8.3
10020316,23,8.2
10020316,24,6.8
10020316,25,5.8
10020316,26,4.9
10020316,27,7.9
10020316,28,7.2
10020316,29,5
10020316,30,7.5
10020316,32,6.8
10020316,33,8.8
10020316,49,8.2
10020316,52,5.7
10020316,58,8
10020316,62,7
10020316,63,5.5
10020316,66,9
10020316,67,0
10020316,70,7.4
10020353,1,7.3
10020353,2,7.3
10020353,3,5.4
