13020136,63,7.3
12020176,63,5.2
12020324,63,6.1
12020105,63,0
12020240,63,6.2
12020315,63,0
12020378,63,4.2
12020382,63,4.5
12020400,63,7.7
12020638,63,6.2
12020358,63,9.1
11020002,63,7.8
11020100,63,9
11020165,63,6.5
11020225,63,0
11020374,63,3.2
11020035,63,7.8
11020072,63,6.7
11020114,63,5.3
11020229,63,6.1
11020379,63,5.9
11020028,63,5.5
11020523,63,4.6
11020092,63,7.7
11020096,63,8.5
11020138,63,6.2
11020427,63,6.9
11020330,63,7
11020397,63,8.3
10020085,63,8.2
10020189,63,5.2
10020213,63,5.4
9020002,63,0
10020025,63,0
10020042,63,6.7
10020055,63,0.5
10020181,63,5.4
10020268,63,6.2
10020445,63,8.4
10020033,63,5.9
10020193,63,6.8
10020474,63,6
10020433,63,6.9
9020029,63,5.6
8020055,63,6.3
9020137,63,5.4
9020175,63,7.8
9020381,63,5
9020435,63,6.9
8020367,63,6.1
9020579,63,7.1
9020022,63,8.5
8020106,63,2.4
9020263,63,5.8
9020278,63,4.6
9020468,63,7.7
9020490,63,8.3
8020009,63,6.6
8020089,63,7.8
8020134,63,8.6
8020242,63,7.4
8020276,63,5
8020299,63,8.2
8020352,63,5.6
8020381,63,4.6
8020415,63,7
8020441,63,5.7
8020480,63,7.6
8020062,63,6.2
8020083,63,5.6
8020121,63,7
7020265,63,0
8020298,63,5.3
8020322,63,5.3
8020385,63,7.8
8020388,63,6.5
8020422,63,6.7
7020061,63,6.3
7020297,63,6.1
7020377,63,6
7020447,63,7.6
6020491,63,4.8
7020009,63,5.9
6020065,63,5.5
7020115,63,7.7
7020119,63,6.7
7020294,63,6.2
7020548,63,7.5
7020498,63,5.3
6020413,63,6.5
7020508,63,8.7
