13020638,49,8.3
12020149,49,8.7
12020341,49,2.4
12020113,49,7.2
11020039,49,9.4
11020062,49,5.4
11020070,49,0
11020221,49,5.7
11020510,49,6.8
11020129,49,4.7
11020297,49,5.4
11020312,49,0
11020317,49,5.2
10020171,49,8.3
10020376,49,8.7
10020005,49,7
10020052,49,8.2
10020229,49,5.9
10020237,49,8
9020484,49,6.6
9020092,49,6.8
8020118,49,5.8
9020220,49,4.3
9020227,49,4.6
8020470,49,0
8020089,49,6.3
8020111,49,4.9
8020176,49,5.6
8020180,49,6.3
8020194,49,8
8020231,49,5.6
8020247,49,6.7
8020259,49,3.2
8020381,49,5.6
7020179,49,4.2
8020003,49,7
8020232,49,7.3
8020448,49,8
7020083,49,7.2
7020125,49,7
7020126,49,5.2
7020183,49,6
7020314,49,5.5
7020019,49,8
7020513,49,9.3
7020443,49,7.9
