13020148,30,8.1
13020159,30,5.8
13020280,30,7.5
13020291,30,6.1
13020638,30,7
13020428,30,6.5
13020481,30,5.9
13020184,30,9
13020191,30,7.5
13020244,30,8
13020311,30,8.5
13020382,30,8.2
13020430,30,7.3
13020477,30,8.2
13020718,30,8
13020003,30,7.8
13020051,30,7.4
13020100,30,7.7
13020726,30,7.7
13020139,30,0
13020200,30,8.2
13020171,30,9.3
12020090,30,9
12020112,30,6.5
12020517,30,7.1
12020187,30,7.8
12020205,30,6.7
12020267,30,8.3
12020373,30,8.3
12020084,30,7.1
12020413,30,8
11020158,30,5.1
11020188,30,8.2
11020518,30,8.4
11020436,30,7.1
11020374,30,1.2
11020373,30,8.2
11020025,30,6.7
11020072,30,8.2
11020516,30,6.6
11020434,30,6.6
11020018,30,7.8
11020028,30,7.8
11020065,30,8.1
11020073,30,8.2
11020155,30,7
11020237,30,7.8
10020405,30,0
10020024,30,7.4
10020475,30,7.1
10020376,30,7
10020388,30,6.8
9020002,30,3.1
10020181,30,8.2
10020243,30,7.3
10020320,30,8
10020352,30,7.8
10020358,30,7.8
10020406,30,7.5
10020409,30,8.3
10020445,30,8.7
10020033,30,7.7
10020222,30,5.6
10020474,30,5.9
10020322,30,8.7
10020364,30,8.6
10020427,30,5.3
9020256,30,4.4
9020260,30,4.9
9020278,30,8.3
9020328,30,6.3
9020396,30,7.6
9020576,30,7.6
8020089,30,7.9
8020094,30,7.1
8020138,30,8.2
8020154,30,7.8
8020166,30,7.5
8020176,30,6.4
8020220,30,6.2
8020299,30,8.3
8020352,30,6.8
8020415,30,7.6
8020003,30,6.8
8020099,30,7.9
8020124,30,7.5
6020157,30,0
8020203,30,5.6
8020488,30,7.9
8020251,30,7.5
8020272,30,5.3
8020287,30,6.9
8020380,30,5.8
8020432,30,8.7
