13020708,25,4.6
13020137,25,6.7
13020386,25,0
13020481,25,6.5
13020034,25,8
13020052,25,1.2
13020099,25,4.6
13020153,25,5.2
13020263,25,6.6
13020321,25,5.9
13020553,25,0.2
13020430,25,8
13020003,25,6.4
13020295,25,0
13020171,25,7.1
12020043,25,0
12020456,25,4.1
12020109,25,8.7
12020136,25,6
12020502,25,8.6
12020248,25,5.8
12020249,25,8.3
12020292,25,7.4
12020240,25,5.3
12020021,25,7.3
12020491,25,5.2
12020113,25,8
12020282,25,6.7
12020331,25,5.5
12020379,25,5.5
11020023,25,6.9
11020173,25,6.8
11020349,25,8.5
11020359,25,8
11020374,25,0.9
11020393,25,0
11020058,25,7.9
11020175,25,9.5
11020239,25,6.6
11020274,25,5.8
11020285,25,6.7
11020376,25,7.1
11020389,25,4.1
11020024,25,0
11020138,25,6.9
11020152,25,0
11020324,25,7
11020358,25,7.8
10020100,25,6.1
10020111,25,8.4
10020119,25,8.1
10020150,25,7.8
10020139,25,7.7
10020291,25,8
10020287,25,7.8
10020444,25,7.4
10020047,25,8.5
10020073,25,8.8
10020178,25,9
10020196,25,7.7
10020502,25,5.5
10020346,25,3.5
10020179,25,6.6
10020255,25,7.1
10020316,25,5.8
9020007,25,7.8
9020019,25,5.9
9020186,25,6.6
9020359,25,6.3
9020496,25,6.1
9020580,25,7.3
8020475,25,5.7
9020005,25,7.5
9020022,25,5.3
9020065,25,6
9020298,25,6
9020320,25,4.8
9020328,25,6.9
8020486,25,10
8020063,25,6
8020141,25,6.5
8020315,25,5
8020410,25,7
8020081,25,8.4
8020108,25,7.8
8020203,25,4.5
8020228,25,7
6020263,25,0
7020295,25,4.6
8020351,25,8
8020422,25,7.4
7020480,25,5.8
6020001,25,7.4
7020014,25,5
7020067,25,6.8
7020095,25,4.9
7020174,25,7.8
7020230,25,5.1
6020241,25,7.3
6020286,25,6.2
7020319,25,8.5
7020447,25,7.9
7020547,25,8.5
7020121,25,8.6
7020515,25,9.2
7020134,25,6.3
7020309,25,6
7020353,25,7.8
7020545,25,7.3
7020498,25,6.5
7020508,25,8
7020503,25,6.8
