13020113,22,5.8
13020531,22,6.8
13020125,22,5.6
13020183,22,3.8
13020550,22,4.7
13020636,22,5.8
13020410,22,7
13020450,22,4
13020055,22,5.5
13020470,22,6.4
13020499,22,7.5
13020614,22,7.1
13020726,22,6.6
12020999,22,7.8
12020136,22,6.1
12020217,22,8.1
12020524,22,5.1
12020021,22,3.1
11020201,22,6.4
12020259,22,2
11020023,22,5.2
11020173,22,8.7
11020196,22,6.2
11020248,22,8.3
11020263,22,2
11020441,22,6.1
11020398,22,2.7
11020068,22,6.2
11020137,22,8.6
11020229,22,7
11020422,22,3.3
11020276,22,7
11020361,22,7.3
11020010,22,5.5
11020092,22,8.8
11020155,22,6.5
11020163,22,6.3
11020207,22,6.7
11020426,22,5.3
11020303,22,3.2
11020330,22,7.4
11020439,22,3.6
10020094,22,0
10020282,22,9.4
10020332,22,5.9
10020376,22,8.5
10020099,22,4
10020147,22,8.4
10020196,22,8.2
10020320,22,7.9
10020406,22,8.6
10020013,22,6
10020091,22,0
10020458,22,7
10020187,22,5.2
10020246,22,5.6
10020305,22,6
9020053,22,5.2
9020095,22,5.2
9020111,22,9
9020175,22,8.6
9020281,22,8.6
8020367,22,4.9
9020475,22,4.1
7020459,22,0
9020013,22,9
9020062,22,10
9020081,22,6.6
9020324,22,7.9
8020262,22,6
9020341,22,8.3
9020456,22,6.4
9020468,22,9.6
8020009,22,3.5
8020014,22,6.2
8020039,22,8.7
8020088,22,1.9
8020119,22,8.1
8020138,22,6.9
8020158,22,6.6
8020180,22,5.9
8020242,22,3.4
8020310,22,8
8020315,22,6.5
8020405,22,7.6
8020415,22,4.5
8020426,22,4.5
8020476,22,9.7
8020060,22,8.1
8020062,22,6.6
8020228,22,8.2
8020322,22,6
7020389,22,0.9
8020422,22,8.4
7020458,22,4.1
7020039,22,5.6
6020033,22,4.8
6020126,22,4
7020230,22,4.3
7020252,22,6.3
7020357,22,8.4
7020360,22,5.7
7020431,22,4.2
6020519,22,4.3
6020491,22,7
7020574,22,7.7
5020147,22,5.6
7020229,22,4.2
6020515,22,6.5
7020352,22,4.8
6020325,22,6.6
7020571,22,8.4
7020545,22,7.9
7020443,22,4.6
