13020008,17,8.1
13020136,17,5.7
13020159,17,4
13020265,17,9.3
13020601,17,4.6
13020638,17,7.3
13020397,17,7.3
13020403,17,6
13020337,17,6.8
13020443,17,4.4
13020518,17,5
13020003,17,6
13020084,17,7.4
13020186,17,3.8
13020486,17,8.5
12020053,17,9.2
12020103,17,7.9
12020109,17,4
12020505,17,8.5
12020248,17,3.6
12020353,17,8.1
12020366,17,9.3
12020095,17,0
12020235,17,5.9
12020240,17,8.3
12020289,17,0
12020380,17,9
12020478,17,2.2
12020003,17,1.6
12020021,17,3.6
12020038,17,7.3
12020094,17,6.5
12020358,17,9.2
11020026,17,7.6
11020066,17,6.1
11020083,17,5.7
11020176,17,5.2
11020208,17,7.2
11020218,17,6.6
11020424,17,5
11020240,17,5.8
11020245,17,2
11020363,17,4.2
11020374,17,3.5
11020402,17,8.2
11020072,17,4.7
11020118,17,0
11020141,17,7.4
11020422,17,6.8
11020425,17,3.1
11020509,17,4.3
11020119,17,6.8
11020278,17,4.3
11020317,17,5.8
11020388,17,0
11020418,17,2.6
10020069,17,0
10020119,17,6.7
10020213,17,4.9
10020256,17,4.7
10020360,17,4.4
10020408,17,6.6
10020428,17,6.7
10020025,17,4.7
10020228,17,6.6
10020056,17,5.5
10020229,17,5.1
10020322,17,7
10020426,17,5.9
10020489,17,7.4
9020111,17,7.3
9020120,17,4.6
8020185,17,4.8
9020479,17,5.1
9020536,17,7.3
8020418,17,6.1
9020569,17,4.3
9020012,17,8.3
9020330,17,4
9020335,17,6.7
9020456,17,5
9020476,17,4
9020581,17,6.7
9020584,17,4.7
9020576,17,7.1
8020052,17,7.6
8020134,17,6.3
8020138,17,6.6
8020259,17,6.4
8020308,17,9.3
8020403,17,4.9
8020476,17,5.7
8020099,17,6.9
8020145,17,8.7
8020212,17,4.5
7020248,17,5.1
7020295,17,6.7
8020298,17,4.3
8020385,17,4.2
7020389,17,7.5
7020480,17,7
7020103,17,6.7
7020106,17,8.8
6020126,17,8
7020547,17,8.2
7020076,17,6.4
7020115,17,7.7
7020121,17,8.1
7020507,17,7.9
7020185,17,5.9
7020229,17,6.4
7020548,17,7.9
7020309,17,6.5
7020327,17,7.1
5020456,17,7
7020503,17,5.8
