13020002,30,6
13020265,30,7.6
13020550,30,9.3
13020410,30,7.1
13020511,30,6.7
13020057,30,6.5
13020094,30,6.3
13020421,30,8.3
13020443,30,5.6
13020472,30,7.2
13020706,30,8
13020024,30,7
13020448,30,8
13020461,30,8.1
12020637,30,0
12020159,30,8.3
12020180,30,8.4
12020353,30,6.1
12020354,30,8.6
12020543,30,8.8
12020149,30,6.7
12020240,30,7.8
12020387,30,8.6
12020038,30,7.6
12020204,30,6.7
11020411,30,4.2
11020066,30,6.2
11020083,30,8.3
11020153,30,8.2
11020233,30,6.8
11020284,30,7.2
11020298,30,7.3
11020356,30,6.4
11020407,30,7.3
11020058,30,6.1
11020120,30,6.6
11020157,30,5.6
11020160,30,6.6
11020175,30,7.3
11020182,30,6.2
11020244,30,6
11020361,30,8
11020376,30,8.4
11020387,30,7
11020037,30,8.4
11020049,30,0
11020509,30,5
11020278,30,5.1
11020317,30,7.6
11020397,30,8.2
10020020,30,7.6
10020072,30,6.6
10020085,30,7.4
10020119,30,8.1
10020171,30,6.4
10020256,30,6.3
10020480,30,7.6
10020350,30,7
10020025,30,7
10020498,30,4.4
10020060,30,7.3
10020501,30,6.8
10020169,30,6
10020336,30,6.5
10020378,30,6.7
10020450,30,6.6
10020458,30,7.3
10020204,30,8.1
10020215,30,8.2
10020261,30,6.2
9020095,30,7.8
9020525,30,8.7
8020474,30,6.6
9020017,30,8.3
9020075,30,7.1
9020215,30,0.3
9020263,30,8.3
9020324,30,6.8
9020341,30,7.1
9020345,30,6.9
9020354,30,7
8020008,30,7
8020052,30,6.3
8020205,30,7.3
8020225,30,6.2
8020243,30,4.6
8020259,30,6.7
8020381,30,7.1
8020389,30,4.7
8020426,30,9
8020024,30,7
8020122,30,8.2
8020145,30,7.4
7020458,30,6.7
