13020268,63,0
12020157,63,5.5
12020517,63,6.5
12020275,63,6.2
11020287,63,8.5
11020093,63,6.7
11020173,63,5.3
11020180,63,5.9
11020208,63,6.7
11020233,63,8.4
11020238,63,5.9
11020080,63,7.1
11020104,63,7.4
11020141,63,7.1
11020285,63,7.8
11020520,63,1.8
11020435,63,6.7
11020364,63,3
11020369,63,9
11020037,63,7.2
11020049,63,5.4
11020119,63,4.6
11020134,63,6.8
11020303,63,6.6
11020312,63,6.1
10020020,63,7.8
10020500,63,7
10020194,63,7.6
10020219,63,5.5
10020256,63,5.5
10020287,63,5.8
10020010,63,7.6
10020159,63,4.8
10020178,63,7.2
10020504,63,5
10020352,63,6.6
10020361,63,6.5
10020378,63,6.3
10020425,63,6.8
10020134,63,7.2
9020185,63,7.8
9020186,63,4.1
8020185,63,6.4
9020281,63,7.5
9020325,63,2
9020379,63,5.1
9020479,63,4.2
9020496,63,5.2
9020569,63,4.5
9020574,63,5
9020075,63,8.1
9020099,63,5.4
9020140,63,4
8020150,63,5.6
9020191,63,7.2
9020195,63,5.5
9020330,63,5.2
9020476,63,4.4
9020619,63,6.2
8020486,63,7.1
8020035,63,8.2
7020072,63,4.2
8020153,63,6.6
8020190,63,5.3
8020237,63,5.9
8020310,63,7.8
8020428,63,6.8
8020464,63,5.8
8020024,63,5.4
8020056,63,5.2
8020084,63,7.2
8020124,63,7.7
7020389,63,3.8
7020035,63,4.8
6020060,63,6.6
7020067,63,5.6
6020085,63,5.4
7020130,63,6.8
7020183,63,5.4
7020260,63,5.4
6020241,63,0
7020288,63,4.2
7020043,63,7.5
6020071,63,5.6
7020085,63,6
7020537,63,5.1
7020534,63,5
6020523,63,4
5020438,63,0.7
6020516,63,4.2
7020494,63,7.7
