13020546,17,6.4
13020324,17,5.1
13020386,17,0
13020176,17,3.2
13020311,17,8
13020321,17,8
13020718,17,2.2
13020493,17,4
13020485,17,7.5
13020020,17,1.4
13020714,17,5.1
13020423,17,7.6
13020448,17,6
13020462,17,7.9
13020502,17,6.7
12020093,17,8.2
12020160,17,5.2
12020180,17,6.2
12020176,17,9.2
12020249,17,8.1
12020326,17,0
12020121,17,6.8
12020219,17,4.6
12020204,17,6
11020029,17,8.5
11020046,17,7.6
11020079,17,5.6
11020416,17,5.6
11020263,17,4.4
11020393,17,6.4
11020080,17,8.8
11020171,17,5.5
11020371,17,0.3
11020387,17,6.6
11020321,17,6.8
11020008,17,4.1
11020028,17,4.6
11020069,17,8.8
11020086,17,4.6
11020099,17,4.7
11020512,17,7.3
11020207,17,5.4
11020237,17,8.8
11020515,17,0
10020094,17,4.9
10020312,17,5.8
9020002,17,4.7
10020081,17,4.9
10020147,17,6.1
10020178,17,5.4
10020421,17,7
10020022,17,2.6
10020110,17,6.5
9020200,17,10
9020382,17,4.7
10020999,17,5.5
9020484,17,4
9020055,17,4.2
9020087,17,7.9
9020239,17,5.5
9020288,17,4.2
9020398,17,4.8
9020571,17,4.8
9020574,17,5
8020474,17,5.7
8020006,17,0
9020062,17,7
9020215,17,4
8020186,17,4
9020269,17,9.4
9020319,17,7.7
8020435,17,5
9020573,17,6.7
8020042,17,7.3
8020089,17,6.9
8020135,17,6
8020153,17,7.1
8020154,17,6
8020190,17,4.7
8020242,17,7.1
8020284,17,7.1
8020370,17,5.7
6020343,17,7.5
8020381,17,6.9
8020393,17,8.3
8020405,17,5.5
7020179,17,5
8020083,17,4.6
8020122,17,5.6
8020149,17,6.3
8020287,17,8.6
8020329,17,5.9
8020469,17,8.3
6020013,17,6
7020027,17,6.4
7020125,17,8.7
6020117,17,6
7020183,17,7.3
7020230,17,4.9
7020254,17,6.7
6020286,17,5
7020333,17,6.7
7020006,17,7.9
7020019,17,6.9
7020042,17,7.3
6020065,17,7.3
7020515,17,7.9
7020172,17,7.2
7020532,17,9.5
6020280,17,6.8
7020353,17,8
6020523,17,6
7020411,17,6.6
7020432,17,8.2
7020437,17,7.6
5020438,17,7
