13020008,19,5.8
13020053,19,6.5
13020146,19,1.3
13020196,19,7.7
13020229,19,4.9
13020275,19,4.7
13020550,19,6.2
13020636,19,3.2
13020342,19,6.5
13020420,19,4.1
13020425,19,0
13020382,19,8.5
13020711,19,3.6
13020493,19,3
13020578,19,5.6
13020579,19,4.5
13020056,19,5.4
13020537,19,5.1
13020705,19,0.3
13020335,19,7.8
13020439,19,7.3
13020486,19,7.3
12020053,19,8.3
12020637,19,0
12020103,19,8.2
12020118,19,4.7
12020157,19,5.8
12020160,19,4.1
12020300,19,7.7
12020069,19,8.6
12020535,19,7.9
12020240,19,9.4
12020322,19,4.9
12020516,19,7.2
12020038,19,8.9
12020491,19,8.3
12020092,19,8.3
12020094,19,5
12020098,19,5
12020638,19,6.1
11020240,19,7.3
11020025,19,5.4
11020058,19,6.6
11020511,19,5.1
11020182,19,0
11020422,19,6.7
11020244,19,5.9
11020361,19,5.1
11020387,19,4
11020010,19,7.4
11020172,19,8
11020523,19,4.5
11020096,19,7.7
11020163,19,6.9
11020278,19,6.7
11020312,19,4.3
11020336,19,6.5
11020388,19,6
10020094,19,0
10020111,19,8
10020119,19,7.5
10020139,19,8.2
10020205,19,9
10020360,19,8.1
10020178,19,0
10020421,19,9.2
10020229,19,7.1
10020474,19,6.9
10020338,19,10
10020407,19,8.8
9020496,19,8
9020521,19,6.5
9020017,19,4.6
9020022,19,7.9
9020061,19,6.1
9020081,19,7.4
8020106,19,4.9
9020195,19,8.2
9020199,19,5.1
8020186,19,5.1
9020269,19,8.5
9020272,19,6.8
9020320,19,5.9
9020345,19,4.5
8020427,19,5.6
9020584,19,6.1
8020088,19,9.1
8020209,19,6.8
8020550,19,5.3
8020316,19,6.4
8020450,19,0
8020476,19,7
8020081,19,7.6
8020122,19,6.2
8020145,19,6.5
8020229,19,9.1
8020388,19,8.5
8020447,19,6.5
7020027,19,6.6
7020083,19,5.6
7020125,19,6.3
7020268,19,7.7
6020295,19,5.4
7020333,19,7.9
7020357,19,7.2
7020405,19,6.9
6020519,19,4.7
7020547,19,8.8
6020118,19,6.6
7020513,19,7.5
7020353,19,5.8
7020543,19,8.8
7020495,19,5.9
6020413,19,5.8
7020503,19,7.3
