12020053,66,9
12020118,66,5.5
12020496,66,6
12020249,66,8
12020274,66,10
12020517,66,8
12020008,66,9.5
12020145,66,8.5
11020201,66,5
11020083,66,8.5
11020165,66,9
11020173,66,7
11020218,66,8
11020231,66,9
11020356,66,8
11020229,66,0
11020235,66,8.5
11020327,66,9
11020387,66,9
11020007,66,9
11020049,66,8.5
11020073,66,9
11020143,66,6
11020177,66,8
11020291,66,8
11020370,66,10
10020024,66,10
10020036,66,7
10020150,66,9.5
10020156,66,9
10020162,66,9
10020227,66,7
10020240,66,9.5
10020354,66,7
10020428,66,10
10020016,66,7.5
10020289,66,9
10020447,66,10
10020215,66,10
10020217,66,7.5
10020470,66,7.5
10020474,66,9
9020410,66,7
10020285,66,9
10020319,66,9.5
10020322,66,8.5
10020396,66,8
10020433,66,9
9020007,66,9
9020071,66,8.5
9020087,66,6.5
9020092,66,8.5
9020331,66,9
9020349,66,9
9020467,66,7.5
8020418,66,8
9020061,66,9
9020149,66,8
9020319,66,8.5
9020361,66,9
