13020053,21,10
13020712,21,4.6
13020113,21,7.6
13020148,21,8.6
13020275,21,4.4
13020324,21,10
13020410,21,10
13020044,21,9.3
13020540,21,0
13020153,21,5.2
13020437,21,10
13020477,21,8.6
13020003,21,9.7
13020579,21,5.2
13020056,21,7.2
13020084,21,6.5
13020133,21,8.2
13020200,21,8.3
13020703,21,4.8
13020247,21,9.7
13020261,21,7
13020346,21,6
12020013,21,5
12020043,21,2.8
12020248,21,10
12020073,21,6.5
12020498,21,4.2
12020315,21,5.5
12020373,21,6.4
12020122,21,0
12020183,21,7
12020232,21,7
11020238,21,8.4
11020263,21,3.4
11020289,21,7.2
11020518,21,7.6
11020359,21,5.6
11020396,21,9.4
11020104,21,6
11020133,21,9.3
11020018,21,8
11020065,21,8.4
11020262,21,5.2
11020291,21,7
10020227,21,6.8
10020240,21,7
10020267,21,6.5
10020506,21,5.4
10020502,21,6
10020228,21,7.6
10020320,21,8.8
10020445,21,8.8
10020082,21,5.9
10020091,21,7.2
10020155,21,7.6
10020255,21,5.8
10020338,21,6
10020348,21,4.4
10020353,21,5.9
10020416,21,5.9
10020489,21,7.6
9020019,21,8.3
8020118,21,5.4
9020325,21,0
8020255,21,5.7
9020435,21,10
9020521,21,7.3
9020552,21,5.4
9020574,21,5.4
9020001,21,5.3
9020017,21,4.2
9020061,21,7.4
8020065,21,9.3
8020106,21,6.5
8020186,21,6.2
9020330,21,4.2
9020408,21,6
9020468,21,6.2
9020511,21,5.4
8020470,21,4.3
9020619,21,6
8020061,21,7.3
8020111,21,8.3
8020135,21,4.7
8020138,21,5.3
8020277,21,7.6
8020389,21,4.3
7020179,21,5.2
8020050,21,6.4
8020142,21,6.6
8020170,21,4.8
8020241,21,4.8
8020269,21,6.7
8020322,21,5.5
8020349,21,6
8020407,21,5
7020065,21,5.2
7020067,21,4
7020082,21,5
6020117,21,6
7020143,21,4.3
7020174,21,4.5
7020183,21,5.1
7020204,21,4.5
6020224,21,6.2
6020255,21,5
7020299,21,6.1
7020314,21,5
7020447,21,5.2
7020482,21,6.5
7020085,21,5.5
7020134,21,5.2
7020172,21,5.7
7020540,21,5.2
7020274,21,6.9
7020353,21,4.6
7020497,21,5.1
7020495,21,4
