13020012,32,9
13020324,32,7
13020583,32,6.7
13020293,32,7.9
13020579,32,8
13020056,32,8.5
13020100,32,8.1
13020339,32,6
13020439,32,7.7
13020517,32,8.2
12020103,32,6
12020324,32,6.3
12020518,32,8.5
12020322,32,8
12020380,32,6.4
11020002,32,6.4
11020046,32,7.6
11020158,32,6.8
11020225,32,0.6
11020238,32,7.9
11020318,32,5.1
11020120,32,7
11020157,32,4.3
11020171,32,6.4
11020221,32,8.5
11020235,32,0
11020285,32,8.8
11020434,32,6.4
11020435,32,5.5
11020361,32,0
11020405,32,4.9
11020024,32,4.1
11020037,32,7.9
11020092,32,9.1
11020151,32,6.4
11020163,32,8.5
11020336,32,7.4
11020358,32,6.7
10020024,32,6.7
10020029,32,5.8
10020119,32,6
10020464,32,6.5
10020282,32,8.2
10020312,32,8.1
10020354,32,6.4
10020005,32,5.6
10020060,32,6.7
10020365,32,7
10020487,32,8.6
10020061,32,4
10020179,32,9.1
10020226,32,6.9
10020229,32,8.4
10020249,32,8.9
10020353,32,7.9
10020407,32,9
9020071,32,7.8
9020331,32,8.6
9020349,32,6.5
9020450,32,6.8
9020512,32,7.1
9020012,32,9.5
9020017,32,8
9020106,32,7
9020371,32,2
9020469,32,8.4
