13020708,24,2.3
13020546,24,8.3
13020342,24,6.3
13020397,24,6.6
13020395,24,6
13020054,24,7
13020234,24,7.3
13020337,24,4.6
13020430,24,8.4
13020443,24,4.4
13020468,24,6.4
13020024,24,6.4
13020073,24,6.9
13020100,24,8.9
13020335,24,6
13020417,24,6.4
12020023,24,5.9
12020026,24,4
12020112,24,5
12020236,24,6
12020463,24,5.5
12020353,24,5.1
12020140,24,5.9
12020639,24,6
12020275,24,4.1
12020294,24,7
12020329,24,0
12020524,24,6.2
12020117,24,7.2
12020501,24,4.8
11020013,24,6
11020066,24,4.5
11020144,24,5.4
11020248,24,5.1
11020289,24,7.3
11020080,24,7.1
11020104,24,5.1
11020141,24,8.3
11020175,24,7.3
11020334,24,5.8
11020405,24,6.2
11020018,24,7.9
11020037,24,5.9
11020076,24,5
11020512,24,5.3
11020129,24,6.9
11020278,24,5.1
11020291,24,5.4
11020388,24,3.1
11020439,24,2.6
11020418,24,5.7
11020228,24,7.1
10020100,24,6.9
10020171,24,6.3
10020213,24,5.4
10020227,24,4.9
10020480,24,4.8
10020354,24,6.1
10020408,24,6.5
10020169,24,5.3
10020186,24,5.1
10020196,24,7.1
10020502,24,5
10020336,24,5.8
10020346,24,2.5
10020406,24,6.7
10020013,24,6.8
10020110,24,4.8
10020239,24,7.3
10020478,24,5.1
10020362,24,6.7
10020416,24,4.7
9020053,24,7.7
9020071,24,7.5
9020087,24,6.8
9020111,24,9.9
9020185,24,6.3
9020450,24,6.1
9020475,24,0
9020479,24,4.3
9020525,24,7.6
9020540,24,7.9
9020574,24,5.1
9020075,24,4.7
9020081,24,5.3
9020149,24,5.1
9020312,24,7.7
9020334,24,5.3
9020463,24,7.5
9020468,24,5.7
9020490,24,7.3
9020573,24,6.8
8020063,24,6.1
8020181,24,4.7
8020254,24,6.6
8020066,24,7.5
8020068,24,6.4
8020107,24,5.2
8020145,24,7.8
7020248,24,5.5
7020265,24,5.2
8020296,24,8
7020458,24,7.5
7020480,24,5.1
7020431,24,5.9
7020482,24,8.4
7020042,24,6.5
7020054,24,5.5
7020085,24,5.6
7020499,24,6.6
6020119,24,4
7020542,24,2.4
7020504,24,4
7020548,24,7.9
7020443,24,8.5
