13020183,2,3.4
13020265,2,7
13020280,2,6.5
13020629,2,5.1
13020290,2,0
13020397,2,5
13020176,2,6
13020191,2,5.7
13020421,2,8.1
13020711,2,4.7
13020493,2,4.2
13020706,2,4.5
13020084,2,5.7
13020714,2,7.5
13020247,2,7.5
13020501,2,6.1
12020023,2,8
12020118,2,6.9
12020496,2,5.1
12020250,2,5.1
12020274,2,7.3
12020227,2,6.8
12020228,2,3.7
12020426,2,6.9
12020501,2,5.7
12020172,2,5.9
12020232,2,6.8
12020358,2,7.5
12020365,2,5.3
11020023,2,5.5
11020029,2,6.8
11020046,2,5.8
11020111,2,6.8
11020176,2,6.2
11020180,2,6.9
11020248,2,5.8
11020318,2,5.1
11020363,2,4.9
11020374,2,4.4
11020396,2,6.9
11020398,2,3.1
11020145,2,5.9
11020435,2,4.9
11020379,2,5.3
11020065,2,6.3
11020076,2,7.1
11020151,2,4.7
11020535,2,7.8
11020515,2,5.5
10020054,2,5.5
10020111,2,6.7
10020016,2,5.8
10020047,2,7
10020196,2,6
10020425,2,6.9
10020019,2,6.3
9020382,2,6.6
10020341,2,6.4
9020087,2,6.1
9020126,2,7.6
9020160,2,7.5
9020185,2,7.2
9020186,2,7.7
9020349,2,6
9020394,2,7.5
9020571,2,6.6
9020579,2,7.7
9020630,2,6.4
9020022,2,6.8
9020024,2,6.4
9020269,2,5.5
9020278,2,7.1
9020319,2,8.1
9020324,2,6.2
9020334,2,7
8020044,2,7.5
8020061,2,6.8
8020078,2,6.4
8020166,2,6.5
8020176,2,5.8
8020201,2,5.9
8020209,2,6.1
8020220,2,6.9
8020315,2,7.9
8020478,2,5
8020480,2,6.2
8020068,2,6.9
6020157,2,6.7
7020265,2,6.3
8020380,2,6.1
8020407,2,6.5
6020001,2,6
7020039,2,7.5
6020085,2,5
7020125,2,8.1
6020117,2,5
7020288,2,6.8
6020286,2,6
5020147,2,8
7020134,2,7.1
7020548,2,6.5
6020277,2,8
7020337,2,7.1
7020353,2,7.3
7020497,2,7.2
7020498,2,6.2
