13020713,24,5
13020196,24,6.7
13020265,24,7.1
13020550,24,7.2
13020323,24,4.1
13020418,24,7.3
13020583,24,2.7
13020094,24,5.6
13020056,24,8.5
13020095,24,6.8
13020174,24,5.3
13020702,24,0
13020705,24,3
13020374,24,5.9
13020439,24,7.3
13020517,24,6.5
12020999,24,7.3
12020159,24,5.3
12020180,24,7.4
12020300,24,7.1
12020459,24,5.4
12020192,24,6.6
12020202,24,4.6
12020351,24,3.9
12020373,24,5.6
12020491,24,6.5
12020204,24,5.4
11020287,24,4.8
11020079,24,7.2
11020225,24,0
11020233,24,6.1
11020430,24,4
11020363,24,6.7
11020373,24,7.3
11020396,24,4.7
11020058,24,6.7
11020511,24,7.2
11020122,24,6.9
11020171,24,4.4
11020422,24,6.5
11020244,24,7.8
11020246,24,8.2
11020272,24,7.5
11020316,24,6.4
11020361,24,4.1
11020115,24,6.2
11020028,24,5.9
11020073,24,4.2
11020086,24,4.7
11020510,24,6
11020177,24,6.6
11020232,24,5
11020426,24,4.5
11020317,24,5.3
10020054,24,6.2
10020085,24,5.6
10020111,24,7.4
10020464,24,4.6
10020282,24,7.1
10020376,24,8.1
10020042,24,6.4
10020124,24,6
10020465,24,4.8
10020304,24,6.7
10020091,24,0
10020113,24,7.6
10020217,24,6.6
10020470,24,5.6
9020484,24,6
10020427,24,6.8
9020095,24,4.3
9020424,24,5.6
9020471,24,4.9
9020496,24,0
9020012,24,7.7
9020022,24,6.5
9020100,24,0
9020122,24,5.8
9020227,24,7.4
9020263,24,5.7
9020330,24,5
9020361,24,6.1
9020539,24,5.9
8020427,24,5.6
8020035,24,5.9
8020088,24,6.6
8020153,24,6.7
8020154,24,6.3
8020194,24,9
8020225,24,4
8020292,24,7.1
8020299,24,6.6
8020350,24,7.8
8020394,24,6.3
8020121,24,9.5
8020222,24,5.3
6020263,24,5.1
8020287,24,8.6
8020317,24,6.5
8020401,24,7.7
6020001,24,6.4
7020014,24,7.3
7020039,24,4.5
6020060,24,4.1
7020183,24,5.5
7020297,24,7.7
7020333,24,7.7
7020360,24,5.8
7020547,24,8.1
7020574,24,6
7020052,24,4.9
7020532,24,5.3
7020537,24,5.2
6020325,24,7
7020497,24,8.1
