13020012,24,6.9
13020125,24,8.3
13020229,24,7.6
13020317,24,5.2
13020496,24,5.3
13020092,24,7.9
13020169,24,3.5
13020191,24,7.2
13020293,24,6.5
13020488,24,5.2
13020518,24,4.4
13020579,24,7.6
13020247,24,8.5
13020405,24,5.7
13020171,24,7.5
12020103,24,5.8
12020136,24,7.1
12020176,24,5.7
12020502,24,8.2
12020217,24,5.4
12020402,24,6
12020078,24,0
12020149,24,8.6
12020151,24,0
12020251,24,6.6
12020267,24,6.8
12020289,24,0
12020382,24,6.5
12020084,24,5.4
12020125,24,7.1
12020141,24,3.3
12020238,24,6.1
12020259,24,0
12020365,24,7.2
11020411,24,6.6
11020240,24,6.1
11020518,24,7.3
11020339,24,4.6
11020345,24,6.3
11020356,24,7.7
11020393,24,0
11020068,24,7.5
11020157,24,4.3
11020235,24,4.7
11020379,24,6.6
11020425,24,6.7
11020321,24,4.2
11020369,24,9
11020049,24,4.9
11020138,24,7.7
11020397,24,5.3
10020072,24,6.1
10020139,24,7.3
10020267,24,8.2
10020298,24,4.8
10020360,24,6.1
10020424,24,7.1
9020002,24,0
10020025,24,4.5
10020105,24,5
10020461,24,6.2
10020501,24,6.1
10020181,24,5.8
10020220,24,5.2
10020378,24,5.9
10020462,24,8
10020249,24,6
9020410,24,6.5
9020092,24,7.7
9020256,24,8.4
9020260,24,5.9
9020359,24,7.7
9020381,24,5.6
9020536,24,4.7
8020474,24,5.2
9020195,24,6.9
9020213,24,5.6
9020345,24,5.1
9020408,24,4
9020464,24,6.1
9020511,24,4.1
9020532,24,9.1
8020435,24,4
8020470,24,4.1
8020022,24,7.7
8020037,24,5.7
8020080,24,6.8
8020138,24,9.4
8020158,24,5
8020196,24,0
8020231,24,7.4
8020247,24,6.4
8020277,24,8.2
8020441,24,5.8
8020122,24,6.1
8020142,24,4.2
8020171,24,7.6
8020298,24,9.8
8020322,24,4.2
8020351,24,8
7020061,24,6.6
6020117,24,5
7020130,24,4.6
6020232,24,7.6
7020299,24,4.2
7020343,24,8.9
7020357,24,5.7
7020076,24,7.4
7020115,24,5.9
7020119,24,8.2
7020118,24,4.5
7020294,24,7.6
7020535,24,8.3
7020353,24,8.7
7020543,24,6.1
