12020036,45,0.4
12020090,45,8.1
12020136,45,8
12020463,45,6.2
12020149,45,7
12020191,45,7.4
12020267,45,9.1
12020363,45,4.2
12020204,45,7.6
11020208,45,7.1
11020240,45,8.7
11020284,45,7.4
11020141,45,7.6
11020192,45,7.7
11020304,45,7
11020327,45,8.1
11020138,45,6.7
11020232,45,7
11020426,45,8.2
10020036,45,7.2
10020498,45,5.6
10020067,45,7.5
10020502,45,6.7
10020283,45,5.9
10020170,45,9
10020478,45,6.5
9020512,45,3.7
9020540,45,5.8
9020532,45,8.5
8020119,45,7.2
8020209,45,5.4
8020277,45,5.4
8020315,45,4.6
8020338,45,5.6
8020452,45,6
8020083,45,6.3
8020222,45,4.4
6020013,45,9
7020035,45,4
7020282,45,6.5
6020071,45,6.5
7020548,45,8
7020535,45,6.5
