13020063,9,4.7
13020091,9,10
13020716,9,3.7
13020229,9,4.9
13020420,9,6.4
13020311,9,4.2
13020477,9,6.2
13020485,9,10
13020339,9,0
13020374,9,5.7
13020417,9,5.7
12020502,9,7.1
12020274,9,4.6
12020008,9,10
12020030,9,6.2
12020069,9,5.9
12020267,9,10
12020018,9,5.9
12020051,9,5.4
12020084,9,6.5
12020145,9,10
12020638,9,6.5
11020158,9,7.8
11020188,9,4
11020318,9,3.1
11020331,9,7.8
11020436,9,6.7
11020396,9,4.1
11020104,9,5.4
11020118,9,6.1
11020160,9,6.7
11020182,9,5.6
11020272,9,5.8
11020327,9,6.8
11020376,9,5.6
11020405,9,6.8
11020076,9,7.1
11020092,9,6.1
11020096,9,7.6
11020426,9,9
11020278,9,6.4
11020291,9,7.6
11020336,9,6.8
11020362,9,8.3
10020128,9,5
10020156,9,6.2
10020162,9,5
10020171,9,6
10020475,9,6.4
10020306,9,6.4
10020010,9,6.4
10020081,9,5.6
10020089,9,5.4
9020168,9,0
10020124,9,6.4
10020425,9,5.9
10020275,9,5.9
10020999,9,6.1
10020316,9,4.5
10020338,9,6
10020426,9,6.1
8020159,9,0
8020185,9,2.4
9020249,9,7.2
9020288,9,5.9
9020525,9,6
9020580,9,4.6
9020024,9,5.8
9020099,9,5.6
9020263,9,6.7
9020272,9,7.1
9020320,9,6.3
8020262,9,6.5
9020371,9,5.4
9020539,9,4.8
9020544,9,4.5
8020435,9,5.4
9020581,9,6
8020014,9,4.8
8020078,9,5.3
7020072,9,2.9
8020141,9,5
8020172,9,4.4
8020276,9,5.5
8020550,9,5.9
8020171,9,6.6
8020488,9,5.6
7020389,9,4.1
6020013,9,5
7020130,9,6
6020167,9,6.1
7020208,9,6.5
6020255,9,5
7020343,9,7
7020006,9,8.1
7020574,9,6.8
6020065,9,5
6020071,9,5
7020121,9,7.5
6020119,9,4
7020512,9,7.6
5020197,9,5
7020287,9,5.9
7020294,9,6.8
7020548,9,5.7
7020352,9,6.3
6020325,9,4.2
7020437,9,5.1
