13020317,6,7.6
13020410,6,9.2
13020702,6,5.3
13020709,6,0
12020205,6,5.9
12020228,6,2.3
12020267,6,8
12020018,6,9.1
11020234,6,0
11020287,6,7.6
12020379,6,9.7
11020087,6,7.8
11020345,6,5
11020048,6,6.1
11020070,6,4.4
11020072,6,6.8
11020127,6,7.7
11020076,6,0
11020096,6,4.3
11020099,6,5.6
11020324,6,5.6
11020418,6,7.6
10020171,6,8.4
10020268,6,8.4
10020283,6,6.4
10020505,6,2.5
10020358,6,8.5
10020134,6,1.5
10020275,6,8.2
9020047,6,4.9
8020071,6,5.5
8020155,6,5.4
8020166,6,6
8020310,6,6.8
8020393,6,4.7
8020415,6,7.5
8020464,6,8.7
8020024,6,5.5
8020056,6,9.6
8020068,6,9.7
8020083,6,8.7
8020107,6,7.6
8020121,6,9.2
8020212,6,8.4
8020222,6,5.8
8020347,6,5.2
8020447,6,6.6
7020035,6,7.2
7020095,6,7.2
7020126,6,8.5
7020224,6,7.8
6020286,6,7
6020356,6,5
7020405,6,5.3
7020119,6,5.3
5020170,6,5
5020197,6,4.9
