13020008,2,8.4
13020148,2,5.9
13020704,2,5.7
13020229,2,4.8
13020629,2,5.1
13020410,2,6.4
13020496,2,6
13020055,2,7.5
13020057,2,5.9
13020293,2,6.6
13020443,2,6
13020711,2,4.7
13020579,2,8.9
13020556,2,6
13020461,2,6.6
12020068,2,6.9
12020093,2,5.9
12020160,2,6.6
12020176,2,7.2
12020236,2,6.6
12020073,2,4.9
12020138,2,6.6
12020235,2,5.7
12020535,2,6
12020254,2,5.5
12020315,2,4.7
12020329,2,6.5
12020038,2,4.3
12020113,2,6.8
12020507,2,7.1
12020331,2,6.9
11020411,2,6.9
11020144,2,7
11020180,2,6.9
11020420,2,6.2
11020225,2,6
11020424,2,0
11020035,2,5.6
11020508,2,0
11020182,2,6.7
11020192,2,6.7
11020239,2,4.3
11020387,2,7
11020008,2,7.3
11020069,2,5.3
11020076,2,7.1
11020081,2,5.6
11020138,2,6.2
11020324,2,5.7
11020397,2,7.1
10020506,2,5.8
10020376,2,6.6
10020412,2,6.7
10020073,2,5
10020081,2,5.6
10020504,2,5.8
10020313,2,0
10020445,2,6.9
10020044,2,6.8
10020217,2,6.9
10020222,2,5.8
10020255,2,5.5
10020364,2,5.6
10020440,2,6.1
9020249,2,7.3
9020325,2,6.8
9020349,2,6
9020435,2,7.2
9020571,2,6.6
9020594,2,7.1
9020022,2,6.8
9020227,2,6.9
9020278,2,7.1
8020008,2,5.1
8020009,2,5.4
8020022,2,7.3
8020025,2,7.1
8020166,2,6.5
8020172,2,6.4
8020180,2,7.4
8020196,2,7.1
8020410,2,6.2
8020480,2,6.2
7020179,2,5.5
8020068,2,6.9
8020108,2,6.4
8020124,2,6.6
8020145,2,6.4
8020171,2,7.4
7020295,2,6.6
8020349,2,5.7
8020422,2,6.4
8020447,2,6.5
7020014,2,7.1
7020027,2,6.9
6020017,2,5
7020074,2,7.3
7020083,2,7.6
7020097,2,6.4
7020103,2,7.3
6020117,2,5
7020268,2,6.6
7020288,2,6.8
6020356,2,7
6020491,2,6
7020574,2,6.1
7020054,2,7
6020118,2,7
7020535,2,6.8
6020325,2,7
7020375,2,6.4
7020498,2,6.2
