11020234,52,2.1
11020002,52,8.5
11020093,52,4.9
11020208,52,2
11020218,52,4.6
11020061,52,8
11020118,52,1.8
11020145,52,5.3
11020221,52,10
11020304,52,8.6
11020376,52,9
11020008,52,8
11020086,52,9
11020119,52,5.1
11020177,52,8.1
11020278,52,4.7
11020312,52,6
11020211,52,4.4
10020029,52,4.8
10020072,52,9.2
10020464,52,5.3
10020162,52,4.2
10020205,52,8.5
10020475,52,4.7
10020298,52,7.7
10020335,52,5.6
10020428,52,5.9
10020444,52,6.1
10020461,52,4.5
10020421,52,4.7
10020409,52,7.2
10020113,52,0
10020204,52,6.4
10020237,52,4.3
10020261,52,5.4
9020410,52,8.4
9020120,52,4.1
9020126,52,4
9020349,52,4
8020274,52,5.8
9020402,52,4.2
9020540,52,0
9020594,52,6
9020001,52,7.5
9020199,52,5.3
9020324,52,9
9020468,52,5.9
8020071,52,2.9
8020078,52,2.6
8020119,52,4.6
8020209,52,6.4
6020343,52,2
8020381,52,4.9
8020394,52,5.7
8020415,52,5.9
8020452,52,6.3
8020203,52,7
8020228,52,5.3
8020229,52,4
8020232,52,8.1
8020269,52,6.5
8020296,52,5.8
8020347,52,0
8020349,52,9.2
8020462,52,3.2
7020027,52,7
7020035,52,4
7020067,52,4
7020097,52,0
6020154,52,4.6
7020252,52,6.7
7020292,52,7.2
7020299,52,5.6
7020414,52,4.5
7020009,52,8.1
7020054,52,5.9
6020065,52,10
6020071,52,5.7
7020499,52,7
7020119,52,5.2
7020504,52,5.2
7020225,52,6.3
7020545,52,7.3
7020498,52,4
