13020290,16,0
13020323,16,8.7
13020636,16,7.4
13020601,16,6
13020395,16,4.3
13020403,16,0.6
13020420,16,8.7
13020450,16,7.6
13020540,16,0.7
13020173,16,7.7
13020293,16,7.8
13020443,16,5.8
13020518,16,7.5
13020024,16,8.3
13020073,16,7.2
13020100,16,7
13020726,16,9.4
13020541,16,6.1
13020424,16,7.3
12020090,16,7.2
12020093,16,8.6
12020118,16,5.1
12020170,16,0
12020217,16,4
12020274,16,6.7
12020008,16,6.8
12020078,16,4.3
12020095,16,6.2
12020124,16,8.5
12020202,16,5.9
12020267,16,8.4
12020322,16,3.7
12020387,16,6.2
12020400,16,6.3
12020021,16,6
12020113,16,5.8
11020201,16,6.6
11020144,16,8.8
11020188,16,5.6
11020218,16,8.4
11020424,16,7.7
11020396,16,5.1
11020114,16,4.6
11020175,16,6.5
11020186,16,8.8
11020276,16,5.6
11020435,16,7.6
11020376,16,5.1
11020387,16,7.3
11020007,16,5.3
11020008,16,5.3
11020024,16,0
11020045,16,6.3
11020092,16,8.1
11020129,16,8.1
11020207,16,4.8
11020370,16,5.7
10020085,16,5.7
10020139,16,7.3
10020219,16,6.5
10020376,16,6.7
10020424,16,5.5
10020498,16,5.1
10020206,16,4.7
10020502,16,5.6
10020228,16,6.9
10020504,16,6.6
10020487,16,6
10020425,16,6.9
10020406,16,5.9
10020439,16,6.4
10020447,16,9.5
10020450,16,4.8
9020382,16,5.9
10020285,16,7
10020316,16,8.5
9020055,16,6.5
9020092,16,6.7
9020116,16,6.1
9020260,16,6
9020359,16,5.9
9020379,16,9.6
9020005,16,6.8
9020028,16,7.9
9020081,16,6.6
9020100,16,0
9020272,16,7.8
8020217,16,0
9020312,16,4.2
9020341,16,6.6
9020371,16,2.9
8020018,16,5.5
8020078,16,5.2
8020135,16,7.4
8020148,16,4.5
8020153,16,6
8020243,16,5.9
8020276,16,6.4
8020315,16,6.4
8020466,16,4.9
8020060,16,9.2
8020329,16,7.9
8020469,16,7.8
7020039,16,6.1
7020067,16,5.9
7020083,16,6.8
6020085,16,9
7020254,16,4.9
7020377,16,5.6
7020484,16,7.7
6020517,16,4
6020071,16,7.1
7020121,16,5.3
7020172,16,5.5
7020225,16,4.6
6020339,16,6.3
7020497,16,8.5
