13020148,9,7.1
13020291,9,5.6
13020452,9,3.9
13020496,9,4.8
13020044,9,4.5
13020468,9,6.3
13020472,9,4
13020711,9,5
13020726,9,5.8
13020539,9,5.4
13020622,9,10
13020174,9,5.9
13020424,9,2.5
13020570,9,5.6
12020086,9,6.1
12020160,9,4.6
12020170,9,4.2
12020250,9,5.6
12020354,9,5.6
12020518,9,5.3
12020138,9,6.3
12020140,9,5.1
12020192,9,5.6
12020202,9,5.2
12020219,9,10
12020516,9,0
12020021,9,2.2
12020232,9,5.8
12020358,9,10
12020352,9,6.3
11020026,9,5.4
11020218,9,6.6
11020231,9,10
11020424,9,5
11020245,9,3.6
11020430,9,7.1
11020080,9,7.6
11020114,9,8.6
11020276,9,6.3
11020043,9,5.4
11020024,9,0
11020073,9,7.6
11020119,9,7.6
11020317,9,5.7
11020365,9,6.2
10020146,9,6.3
10020267,9,10
9020002,9,3.8
10020025,9,2.4
10020147,9,7.1
10020186,9,5.8
10020365,9,5.7
10020421,9,6.4
10020056,9,5.6
10020161,9,5.9
10020179,9,8.6
10020193,9,6.8
10020249,9,5.6
10020261,9,5.5
10020341,9,6.2
9020019,9,6.9
9020053,9,5.2
9020120,9,6.2
9020137,9,5.9
8020118,9,4.5
9020185,9,6.8
9020467,9,5.4
9020552,9,5.1
8020454,9,3.8
9020028,9,5.5
9020191,9,7.4
9020312,9,5.6
9020334,9,6.9
9020361,9,6.8
9020469,9,7
9020533,9,5.8
8020025,9,5.6
8020037,9,4.5
8020061,9,4.7
8020155,9,4.8
8020190,9,6.7
8020201,9,7.3
8020209,9,5.2
8020376,9,6.9
8020381,9,4.7
8020393,9,4.8
8020060,9,5.7
8020084,9,5.5
8020317,9,7.2
8020349,9,4.3
8020388,9,5.1
7020045,9,6.1
6020033,9,5
7020143,9,5.7
6020154,9,5.1
7020204,9,6.2
6020224,9,6
7020282,9,7.4
7020457,9,6
7020043,9,6.6
7020052,9,8.6
6020456,9,5
5020147,9,6
5020170,9,5
7020229,9,5.9
7020540,9,4.5
7020497,9,7.5
7020571,9,5.1
7020545,9,6.4
7020503,9,5.1
