12020180,45,7.1
12020274,45,7.6
12020382,45,7.6
12020238,45,8.2
11020233,45,8.2
11020514,45,5
11020333,45,6.7
11020345,45,8.1
11020035,45,7.3
11020104,45,4.4
11020137,45,7.9
11020171,45,7
11020387,45,6.5
11020317,45,6.4
11020355,45,6.3
11020370,45,8
10020041,45,8
10020128,45,7.3
10020205,45,8.2
10020360,45,6.5
10020073,45,6.6
10020228,45,7.2
10020505,45,4.2
10020358,45,5
10020487,45,7
10020322,45,6.6
10020338,45,9.2
9020137,45,5.1
8020367,45,7.2
9020490,45,8
8020078,45,5.8
8020350,45,6
8020142,45,5.1
8020170,45,5.6
8020351,45,4.4
6020017,45,6
6020167,45,6
7020297,45,7
7020512,45,4
6020314,45,6
6020523,45,5.5
7020437,45,6.5
5020438,45,7
