13020228,4,7.4
12020011,4,3.2
12020068,4,7.7
12020463,4,7.7
12020517,4,7.4
12020191,4,4.1
12020235,4,7.9
12020535,4,8
12020351,4,2.7
12020373,4,7.7
12020478,4,6
12020018,4,7.3
12020051,4,7.7
12020491,4,7.6
12020172,4,3
12020199,4,7.6
11020203,4,0
12020405,4,7.1
11020046,4,4.6
11020100,4,7.6
11020158,4,6.3
11020245,4,6.6
11020356,4,7.3
11020025,4,6.4
11020511,4,6.1
11020118,4,7.7
11020145,4,6.3
11020141,4,7.4
11020182,4,4.2
11020227,4,7.8
11020269,4,5.4
11020434,4,7.6
11020069,4,7.4
11020129,4,7.3
11020362,4,6.3
11020377,4,0
10020069,4,7.4
10020085,4,6.5
10020224,4,6
10020278,4,7.1
10020287,4,6.2
10020332,4,6.7
10020016,4,7.4
10020169,4,5.6
10020181,4,7.6
10020304,4,0
10020487,4,6.8
10020421,4,5.8
10020044,4,6.8
10020155,4,6.8
10020226,4,5.6
10020229,4,6.2
10020362,4,7.5
9020331,4,5.3
9020062,4,7.3
8020106,4,6
8020150,4,8
9020263,4,7.7
9020312,4,7.6
8020262,4,6.3
8020427,4,7
8020138,4,6
8020155,4,5.6
8020166,4,8.5
8020180,4,8.4
8020281,4,4.4
8020550,4,6.8
8020066,4,7
8020084,4,5.4
8020203,4,7.1
8020212,4,6.6
8020229,4,8
8020272,4,7
7020295,4,6.6
8020347,4,7.8
7020480,4,5.8
7020061,4,4.8
7020067,4,7
7020082,4,7.3
7020130,4,6.4
7020160,4,6.1
7020268,4,6.3
7020288,4,5.4
7020377,4,6.8
6020356,4,7
7020441,4,6.9
7020502,4,6.3
7020085,4,6.4
5020147,4,6.3
7020507,4,6.9
7020185,4,5.9
7020274,4,6.4
7020337,4,6.9
6020313,4,7.2
7020432,4,6.9
7020543,4,6.9
6020516,4,6.3
