12020402,56,5.9
12020228,56,0
12020038,56,7.5
11020023,56,6.5
11020029,56,3.3
11020420,56,6.5
11020048,56,5.5
11020235,56,2.1
10020078,56,0
11020193,56,5
10020041,56,0
10020500,56,5.1
10020227,56,5.4
10020287,56,0
10020298,56,7.5
10020412,56,4.7
10020105,56,0
10020124,56,4
10020147,56,4.7
10020178,56,7.3
10020220,56,4.7
10020355,56,6.6
10020019,56,6.7
10020155,56,0
10020217,56,3.8
9020484,56,3.6
10020353,56,4.6
9020019,56,8.4
9020137,56,2.6
9020005,56,8.4
8020141,56,7.5
8020347,56,0
8020351,56,5.2
8020378,56,0
7020389,56,0
7020484,56,7.5
7020542,56,7.8
7020545,56,8.5
