13020053,8,5.3
13020629,8,7.2
13020636,8,6.8
13020601,8,10
13020153,8,6.9
13020184,8,10
13020541,8,5.8
13020174,8,6.9
13020200,8,10
13020261,8,6.6
13020295,8,0
13020423,8,10
13020502,8,8.3
12020013,8,4.4
12020068,8,5.5
12020637,8,1.9
12020103,8,4.3
12020249,8,6.6
12020105,8,6.5
12020187,8,5.9
12020202,8,4.5
12020251,8,7.4
12020373,8,5.6
12020380,8,4.8
12020018,8,5.2
12020117,8,5.7
12020501,8,3.3
12020365,8,10
11020411,8,5.4
11020093,8,5.1
11020100,8,10
11020111,8,7.1
11020165,8,4.1
11020245,8,4.1
11020263,8,5.8
11020374,8,10
11020508,8,4.3
11020511,8,7.4
11020145,8,6
11020137,8,4.4
11020141,8,6.5
11020221,8,5
11020519,8,4
11020334,8,5.5
11020049,8,5.4
11020092,8,6.1
11020143,8,5.7
11020515,8,5.2
11020317,8,7
11020365,8,6.1
11020377,8,5.6
10020024,8,6.6
10020150,8,5.4
10020156,8,5.9
10020189,8,5.8
10020306,8,7.8
10020354,8,6
9020002,8,3.6
10020010,8,6.4
10020047,8,7.3
10020073,8,5.8
10020228,8,5.7
10020313,8,4.6
10020340,8,0
10020378,8,6.2
10020446,8,6.3
10020447,8,6.2
10020091,8,4.5
10020204,8,8
10020217,8,10
10020305,8,6
10020338,8,6
10020356,8,4.5
9020087,8,7.2
9020185,8,6.5
9020349,8,5.7
9020359,8,5.8
9020424,8,5.1
9020435,8,5.2
9020506,8,1.6
9020521,8,5.5
9020065,8,6.3
9020075,8,4.7
9020099,8,6.1
9020269,8,6.7
9020312,8,5.5
9020345,8,7.2
9020361,8,6.2
9020539,8,0
9020620,8,0
8020201,8,6.7
8020310,8,6.9
8020370,8,5.8
8020393,8,5.3
8020410,8,6.8
8020452,8,6.8
8020003,8,5.2
8020024,8,4.1
8020056,8,6.8
8020081,8,6.2
8020171,8,6.9
8020232,8,5.6
8020380,8,6.4
8020438,8,5.1
8020469,8,6.4
7020061,8,4.4
7020067,8,7.4
7020083,8,6.8
7020098,8,7.2
7020314,8,7.4
7020396,8,6.5
6020356,8,6
6020491,8,5
7020019,8,6.2
7020547,8,6.9
7020115,8,4.3
7020337,8,6.7
6020413,8,5
7020503,8,5.8
