11020100,68,7
11020333,68,8
11020363,68,0
11020396,68,6
11020025,68,0
11020048,68,8.5
11020269,68,8.5
11020435,68,0
11020376,68,6.5
11020172,68,9
11020129,68,0
10020146,68,9.5
10020224,68,0
10020360,68,8.8
10020067,68,8
10020169,68,7.5
10020159,68,8.5
10020504,68,8.8
10020222,68,8
9020126,68,8.5
8020274,68,9
9020381,68,6.5
8020418,68,7
9020103,68,0
9020345,68,9
8020035,68,8
8020196,68,0
6020263,68,0
8020407,68,9.5
7020074,68,8.5
7020160,68,9
6020356,68,8
7020414,68,9
6020519,68,5
7020225,68,8.4
7020548,68,8
5020438,68,7.5
7020495,68,5
