13020531,1,4.5
13020546,1,6.1
13020550,1,6
13020549,1,7
13020321,1,4.2
13020477,1,4.5
13020718,1,7.5
13020578,1,7
13020614,1,6
13020261,1,6.2
13020609,1,6.9
12020043,1,6.3
12020180,1,6
12020249,1,6.1
12020262,1,5.6
12020121,1,6.9
12020639,1,5.6
12020535,1,6.6
12020266,1,7
12020516,1,5.9
12020426,1,5.9
12020125,1,6.4
12020533,1,6.2
12020216,1,5.4
11020411,1,6.9
11020013,1,6.3
11020023,1,5.5
11020153,1,8
11020240,1,7.8
11020289,1,7.4
11020307,1,1
11020436,1,6.6
11020393,1,0
11020094,1,6.2
11020104,1,7
11020145,1,5.9
11020422,1,6
11020235,1,4.9
11020272,1,6.9
11020516,1,6.5
11020379,1,5.9
11020387,1,7
11020524,1,0
11020207,1,5.6
11020365,1,3.5
10020146,1,7.2
10020219,1,6.1
10020227,1,6.3
10020298,1,5.7
10020376,1,6.6
10020067,1,6
9020194,1,5.8
10020465,1,6
10020238,1,6.9
10020355,1,6.4
10020445,1,6.9
10020458,1,6.2
10020462,1,6.5
10020261,1,7.9
10020285,1,5.8
10020305,1,5.7
10020416,1,5.7
9020047,1,5.8
9020095,1,7.3
9020239,1,7.8
9020359,1,7.6
9020574,1,7.4
9020099,1,6.1
9020100,1,4.7
9020191,1,6.7
9020195,1,8
9020238,1,4.8
9020328,1,5.7
9020584,1,6.5
8020008,1,5.1
8020009,1,5.4
8020105,1,7
8020111,1,8.5
8020201,1,5.9
8020299,1,7.7
8020352,1,5.3
8020381,1,7.1
8020394,1,6.7
8020428,1,6.5
8020441,1,6.7
7020179,1,5.5
8020099,1,7.2
7020248,1,3.9
8020269,1,5.9
8020432,1,7.3
7020065,1,7.5
6020126,1,6
7020268,1,6.6
7020288,1,6.8
6020356,1,7
6020519,1,5
7020043,1,8
7020499,1,5.5
7020121,1,7.2
6020119,1,6
7020294,1,7
7020337,1,7.1
7020497,1,7.2
6020523,1,7
7020495,1,6.4
