13020053,33,4.8
13020137,33,0
13020280,33,5
13020550,33,4.1
13020395,33,3.5
13020452,33,5.9
13020495,33,2.3
13020054,33,1.5
13020549,33,3.2
13020499,33,7.3
13020200,33,5.7
13020501,33,5
12020250,33,8.2
12020517,33,7.5
12020219,33,5.8
12020535,33,4.9
12020275,33,5
12020092,33,6.3
12020258,33,5.2
11020083,33,6.4
11020416,33,6.4
11020284,33,5.1
11020518,33,6.3
11020298,33,6.2
11020339,33,6
11020039,33,6.3
11020025,33,5.6
11020070,33,0
11020182,33,4
11020235,33,4.4
11020387,33,6
11020425,33,5.6
11020081,33,4.3
11020512,33,7.3
11020143,33,5
11020177,33,6.7
11020217,33,6.7
11020232,33,5.9
11020262,33,5.9
11020312,33,7.8
11020324,33,5.7
11020211,33,8.1
10020020,33,6.1
10020194,33,7.8
10020205,33,6
10020287,33,5.1
10020354,33,6.3
10020412,33,8.8
10020498,33,5
9020194,33,1.6
10020196,33,7.4
10020206,33,5.4
10020274,33,0
10020358,33,5.9
10020413,33,7.4
10020056,33,5.4
10020458,33,8.5
10020187,33,7
9020095,33,4.4
9020220,33,5.9
9020331,33,8.4
9020359,33,5.8
8020418,33,5.2
9020001,33,7.5
9020354,33,6.2
9020463,33,7.9
9020511,33,7.4
9020619,33,7.3
8020035,33,7.4
8020039,33,8.2
8020061,33,7.4
8020063,33,9
8020078,33,4.8
8020089,33,7.4
8020225,33,5.4
8020276,33,4.8
8020284,33,7
8020315,33,9
8020468,33,9.2
8020060,33,7.4
8020083,33,6.6
8020099,33,7.2
8020121,33,7.8
8020142,33,5.6
8020401,33,8
