13020008,10,6.7
13020190,10,3.6
13020725,10,0
13020395,10,4.1
13020403,10,1.4
13020428,10,6.3
13020450,10,6.5
13020057,10,8
13020155,10,7.6
13020169,10,2.7
13020549,10,6
13020443,10,6.9
13020499,10,5.2
13020477,10,6.1
13020485,10,6.7
13020006,10,4.5
13020056,10,5.8
13020073,10,5.3
13020622,10,0
13020174,10,6.3
13020200,10,5.1
13020346,10,4.6
13020709,10,1.4
12020093,10,9.2
12020324,10,7.6
12020353,10,8
12020073,10,6.8
12020140,10,3.9
11020044,10,0
12020491,10,4.5
12020238,10,5.2
12020386,10,2.2
12020391,10,5.1
11020378,10,8.6
11020025,10,5.6
11020114,10,5.6
11020244,10,6.2
11020371,10,0
11020155,10,5.1
10020171,10,7.2
10020465,10,0
10020206,10,6.4
10020274,10,6
10020505,10,7.1
9020410,10,4.9
9020484,10,7.2
6020255,10,5.5
6020280,10,6.5
5020405,10,4.5
6020516,10,6.5
