13020708,19,0
13020091,19,6.6
13020531,19,1.7
13020228,19,5.6
13020265,19,7.6
13020291,19,5.9
13020425,19,0
13020428,19,8.7
13020044,19,5.3
13020437,19,7
13020003,19,6.5
13020006,19,8.5
13020020,19,2.8
13020051,19,8.9
13020073,19,7.3
13020726,19,7.7
13020541,19,8
13020346,19,6.1
13020405,19,4.7
13020439,19,7.3
12020109,19,5.1
12020463,19,8.8
12020055,19,6.3
12020073,19,7.7
12020235,19,7.3
12020275,19,8.4
12020387,19,7.9
12020533,19,6.9
12020638,19,6.1
11020071,19,8
11020083,19,6.9
11020100,19,7.2
11020111,19,6.6
11020416,19,8.5
11020158,19,6
11020176,19,7.1
11020420,19,5.9
11020218,19,6
11020284,19,7.3
11020345,19,8.2
11020354,19,5.2
11020378,19,4.9
11020035,19,7.5
11020062,19,7.5
11020133,19,6.8
11020227,19,6.5
11020235,19,6.2
11020239,19,7.7
11020269,19,8.6
11020076,19,5.9
11020510,19,3.2
11020151,19,6.7
11020207,19,6.3
11020232,19,5.6
10020177,19,6.9
10020332,19,6.7
9020002,19,5
10020498,19,3.1
10020042,19,5.6
10020169,19,4
10020505,19,8
10020019,19,8
10020056,19,7.2
10020204,19,4.1
10020470,19,5.3
10020474,19,6.9
10020285,19,9
10020316,19,8.1
9020484,19,5.1
10020338,19,10
9020019,19,6.1
9020087,19,8.2
9020126,19,6.8
9020281,19,8.6
9020301,19,7
7020459,19,0
9020028,19,9
9020213,19,7.5
8020217,19,0
9020320,19,5.9
9020396,19,5.3
9020464,19,6.8
9020532,19,9
8020025,19,0
8020071,19,7.7
8020072,19,8.8
8020143,19,6.5
8020141,19,6.4
8020148,19,4.8
8020166,19,7.7
8020190,19,5.6
8020247,19,4.8
8020316,19,6.4
7020179,19,6.5
8020122,19,6.2
8020212,19,6.4
8020287,19,6.7
8020332,19,7.3
8020407,19,7
7020480,19,6.6
7020014,19,6
7020045,19,5.7
7020061,19,5.4
7020174,19,6.9
7020183,19,5.5
6020232,19,6
7020357,19,7.2
7020052,19,5.4
5020147,19,5.8
7020504,19,5.4
7020229,19,7.4
6020339,19,5.8
5020405,19,5.5
7020443,19,8.5
7020508,19,9
7020494,19,9
