13020113,16,5.5
13020159,16,6.2
13020160,16,5.2
13020034,16,7
13020099,16,6.2
13020176,16,6.5
13020234,16,5.7
13020311,16,6.8
13020421,16,7.6
13020095,16,7.7
13020174,16,7.2
13020223,16,6
13020423,16,6.1
12020053,16,7
12020456,16,8.2
12020085,16,6.9
12020176,16,5.4
12020250,16,8.1
12020265,16,8
12020402,16,8.1
12020030,16,2.6
12020191,16,4.4
12020205,16,4.3
12020228,16,0
12020266,16,8.1
12020351,16,7.3
12020094,16,4.1
12020379,16,6
11020100,16,8.3
11020158,16,7.2
11020245,16,0
11020289,16,4.5
11020318,16,5.8
11020363,16,5.4
11020068,16,0
11020508,16,0.4
11020118,16,0
11020192,16,4.6
11020229,16,5.9
11020239,16,6.6
11020269,16,6.6
11020327,16,9.1
11020028,16,8.5
11020523,16,5.2
11020510,16,7
11020217,16,6
11020278,16,8
11020515,16,4.2
11020332,16,4.6
11020365,16,8.1
10020007,16,7.5
10020036,16,5.6
10020072,16,9
10020224,16,4
10020282,16,7.1
10020287,16,6.6
10020506,16,6.3
10020351,16,4.8
9020002,16,0.5
10020060,16,5.5
10020147,16,6.5
10020320,16,7.2
10020507,16,7
10020352,16,7.3
10020413,16,6.7
10020409,16,7.6
10020445,16,6.8
10020019,16,7
10020193,16,4.7
9020053,16,4.4
9020160,16,6.5
9020281,16,7.4
8020255,16,0
9020394,16,4.7
9020471,16,6
9020479,16,5
9020571,16,6.2
9020075,16,8.2
9020103,16,6.2
9020149,16,6.2
8020262,16,5
9020464,16,6.5
9020456,16,4.4
9020533,16,6.2
9020544,16,7.7
8020427,16,8
8020470,16,4.1
8020486,16,6.2
8020037,16,5.9
8020053,16,7.6
8020088,16,5.3
8020220,16,6.3
8020231,16,6.3
8020237,16,6.4
8020242,16,4.8
8020277,16,8.8
8020350,16,6.6
8020376,16,6.4
8020458,16,3.3
7020179,16,5
8020050,16,5.1
8020488,16,5.8
6020263,16,0
8020298,16,6.5
8020347,16,4.2
8020351,16,6.3
8020378,16,5.5
8020385,16,5.2
6020001,16,4.4
7020174,16,5.5
7020319,16,4
7020343,16,6.4
7020076,16,8.2
7020540,16,6.8
6020325,16,6.2
7020506,16,9
7020495,16,6.7
