11020079,67,8.2
11020111,67,8.7
11020180,67,8.3
11020061,67,7.2
11020321,67,0
11020018,67,3.5
11020022,67,7.8
11020297,67,8.5
10020500,67,8.3
10020194,67,8.6
10020335,67,8.7
10020376,67,8.4
10020424,67,7.9
10020304,67,0
10020056,67,8.5
9020200,67,9.1
10020187,67,7.7
10020215,67,9.6
10020341,67,9.3
9020055,67,9.5
9020359,67,8.1
9020536,67,8.4
9020594,67,7.8
9020012,67,8.3
9020469,67,0
9020533,67,8.8
8020037,67,8.7
8020039,67,8.8
8020094,67,8.2
8020180,67,8.9
8020190,67,8.1
8020194,67,9.7
8020310,67,8.5
8020068,67,8.2
8020081,67,8.5
8020145,67,8.6
8020432,67,9.1
8020469,67,8.9
7020224,67,9.3
7020297,67,9.3
7020333,67,9.3
7020457,67,8.8
7020042,67,9.3
