13020714,13,5.3
12020999,13,8.5
12020456,13,8
12020105,13,7
11020053,13,5.9
11020083,13,6
11020196,13,7.2
11020359,13,5.3
11020374,13,3.6
11020407,13,6.9
11020025,13,4.6
11020107,13,5
11020157,13,5
11020192,13,7
11020227,13,6.6
11020435,13,6.6
11020364,13,5.3
11020028,13,4.8
11020045,13,5.4
11020523,13,4.6
11020510,13,5.2
11020155,13,4.4
11020278,13,5.9
11020317,13,7.2
11020365,13,6.4
11020370,13,6.5
10020107,13,5.6
10020162,13,7.9
10020194,13,8.4
10020256,13,8.4
10020278,13,5.7
10020351,13,8.7
10020016,13,6.6
10020025,13,5.2
10020238,13,6
10020304,13,5
10020413,13,2.3
10020096,13,4.2
10020170,13,8.8
10020179,13,9.3
10020182,13,8.3
10020427,13,4
8020185,13,5.6
9020220,13,7.2
9020471,13,5.6
9020475,13,6.9
9020525,13,7.3
9020064,13,4.8
9020065,13,4.4
9020199,13,4.8
9020213,13,4.3
9020354,13,8.3
9020468,13,5.5
9020476,13,4.2
9020532,13,4.3
9020544,13,6.4
9020619,13,6.3
8020061,13,7.4
8020134,13,7
8020205,13,4
8020292,13,4.7
8020308,13,7.6
8020310,13,8.2
8020350,13,7.4
8020452,13,4.8
8020458,13,4.8
8020003,13,9
8020124,13,6.1
8020438,13,6.1
6020013,13,5.5
7020035,13,4.4
7020045,13,5.3
7020106,13,6.2
7020125,13,7
7020204,13,4.5
6020167,13,5
7020207,13,8.7
6020224,13,5.5
7020396,13,5
7020431,13,8.9
7020447,13,4.1
7020457,13,4.1
7020006,13,4.3
7020119,13,7.6
7020172,13,4.8
7020229,13,6.1
7020537,13,5.9
7020274,13,6.7
7020337,13,8.7
7020506,13,6.6
