13020708,12,5.6
13020712,12,2.2
13020531,12,7.7
13020148,12,9
13020160,12,5.6
13020550,12,8.1
13020636,12,5.1
13020397,12,10
13020452,12,5.2
13020057,12,6.5
13020468,12,5.9
13020133,12,5.6
13020339,12,5.4
13020556,12,8.4
13020461,12,8.5
13020609,12,5
12020206,12,5.1
12020249,12,4.9
12020292,12,4.7
12020300,12,5.2
12020353,12,7.8
12020402,12,8.2
12020151,12,5.4
12020240,12,5.8
12020254,12,5.2
12020291,12,5.4
12020323,12,1.4
12020329,12,5.2
12020351,12,4.9
12020491,12,6.7
12020117,12,6.2
12020141,12,3.5
12020259,12,5.7
12020515,12,7.1
11020144,12,5
11020196,12,4.6
11020248,12,7.3
11020430,12,5.9
11020349,12,6.7
11020070,12,0
11020072,12,6.1
11020511,12,4.8
11020133,12,6.9
11020141,12,6.5
11020192,12,5.7
11020285,12,7.1
11020394,12,3.9
11020022,12,9.3
11020028,12,5.4
11020069,12,7.7
11020099,12,7
11020119,12,5
11020512,12,4.6
11020177,12,8
11020426,12,6.5
11020427,12,5.8
11020362,12,6.8
10020298,12,5.8
10020350,12,8.3
10020408,12,5.3
10020428,12,7.2
10020105,12,5.5
10020501,12,5.6
10020502,12,3.9
10020220,12,5.2
10020238,12,7.4
10020304,12,5.8
10020320,12,5.6
10020355,12,8
10020187,12,5.5
10020470,12,6.5
10020275,12,4.6
9020410,12,4.2
10020427,12,4.7
10020416,12,5.4
9020112,12,6.7
9020175,12,5.1
9020301,12,7.6
9020394,12,6.4
9020397,12,5
9020435,12,7.7
9020579,12,6.2
8020474,12,9.2
9020005,12,5.6
9020012,12,9.8
9020028,12,9.5
9020272,12,7.9
9020278,12,9.3
9020330,12,6.5
9020408,12,5.1
8020022,12,7
8020063,12,6.9
8020155,12,8
8020154,12,8.3
8020166,12,9.1
8020254,12,6.6
8020299,12,8.1
8020310,12,5.8
8020403,12,7
8020212,12,6.7
8020329,12,4.5
8020462,12,8.4
6020001,12,5
7020035,12,6.5
6020060,12,6
7020083,12,4.9
7020095,12,4.1
7020268,12,5.6
7020319,12,6.4
6020356,12,5
7020484,12,4.2
7020115,12,6.4
6020118,12,6
7020274,12,7.3
7020337,12,7.6
7020535,12,8.4
5020456,12,8
6020516,12,6
