13020531,24,5.6
13020159,24,4.7
13020546,24,8.3
13020280,24,5.5
13020397,24,6.6
13020511,24,4.8
13020034,24,7.6
13020044,24,7
13020169,24,3.5
13020263,24,6.4
13020437,24,5.5
13020477,24,5.8
13020578,24,5.9
13020048,24,5.1
13020541,24,6.4
13020200,24,7.1
13020703,24,7
13020556,24,4.9
13020439,24,7.3
13020466,24,6.1
12020023,24,5.9
12020137,24,8.1
12020160,24,4.6
12020502,24,8.2
12020274,24,4.9
12020205,24,6.6
12020219,24,5.6
12020266,24,7.6
12020478,24,5
12020038,24,6.7
12020141,24,3.3
12020258,24,4.8
11020002,24,6.6
11020188,24,7.4
11020420,24,6.4
11020218,24,6.3
11020514,24,5.9
11020393,24,0
11020145,24,4.1
11020160,24,7.3
11020422,24,6.5
11020244,24,7.8
11020327,24,5.8
11020387,24,4.8
11020172,24,4.8
11020509,24,5.8
11020232,24,5
11020535,24,4.3
11020317,24,5.3
10020500,24,5.5
10020298,24,4.8
10020332,24,5.4
10020444,24,6
10020169,24,5.3
10020181,24,5.8
10020228,24,6.8
10020425,24,7.1
10020033,24,7.6
10020113,24,7.6
10020470,24,5.6
10020275,24,5
10020316,24,6.8
10020338,24,8.2
10020364,24,7.4
10020407,24,7.2
9020019,24,5.5
9020160,24,5.3
9020249,24,6.6
9020262,24,5.2
9020359,24,7.7
8020384,24,6.4
9020005,24,9.4
9020062,24,5
9020100,24,0
9020122,24,5.8
8020150,24,4.3
9020319,24,7.2
9020334,24,5.3
9020463,24,7.5
9020533,24,6.8
9020581,24,5.4
8020053,24,6.8
8020134,24,4.7
8020166,24,8
8020172,24,4.1
8020225,24,4
8020242,24,4.9
8020550,24,4.4
8020299,24,6.6
8020308,24,7.8
8020315,24,7.2
8020441,24,5.8
8020107,24,5.2
8020170,24,5.1
8020232,24,5.8
8020251,24,8.2
8020287,24,8.6
8020380,24,5
8020462,24,5.2
8020432,24,8.3
7020458,24,7.5
8020438,24,7.4
7020039,24,4.5
6020033,24,6.9
7020074,24,6.4
6020224,24,9
7020292,24,8.4
6020491,24,5
6020517,24,5.3
7020115,24,5.9
7020119,24,8.2
7020121,24,4.9
5020170,24,5.9
7020172,24,4.5
7020294,24,7.6
