13020531,6,0.8
13020275,6,7.7
13020169,6,4.3
13020176,6,7.3
13020518,6,7.9
13020714,6,5.7
13020370,6,9.4
12020458,6,8.8
12020151,6,1.8
12020202,6,4
12020291,6,5
12020516,6,6.2
12020352,6,8.5
11020176,6,7.7
11020511,6,5.2
11020244,6,4.8
11020276,6,6.4
11020519,6,2.4
11020316,6,8.1
11020376,6,6
11020303,6,5.6
11020317,6,5.6
11020358,6,7.4
11020362,6,9.4
10020100,6,9.5
10020111,6,6.6
10020510,6,0
10020444,6,6.2
9020168,6,0
10020169,6,7.2
10020196,6,8.7
10020507,6,5.5
10020340,6,0
10020378,6,7.2
10020110,6,5.6
10020170,6,9.1
10020239,6,9
10020246,6,7.4
9020029,6,4.9
9020281,6,8.4
9020359,6,8.8
8020052,6,8.7
8020111,6,8
8020176,6,6.2
8020220,6,5.8
8020259,6,5.2
8020352,6,9.9
8020458,6,4.6
8020466,6,6.3
8020476,6,8.4
8020060,6,9.7
8020298,6,9.2
8020351,6,5.5
7020120,6,6
7020299,6,7.1
6020456,6,6
7020309,6,9.4
6020314,6,8
7020352,6,5.7
7020437,6,5.4
7020543,6,5.7
5020456,6,5
7020508,6,6.1
7020496,6,4
