13020137,13,5.7
13020234,13,5.4
13020186,13,9
12020248,13,5.2
12020196,13,3.2
11020234,13,0
11020287,13,5.4
11020071,13,5.5
11020420,13,7.2
11020318,13,5.2
11020349,13,6.3
11020387,13,8.1
11020008,13,5.9
11020138,13,5.2
11020427,13,5.5
11020377,13,0.8
10020054,13,6.9
10020094,13,4.2
10020128,13,8.3
10020150,13,4.1
10020146,13,6
10020205,13,9.1
10020219,13,6.6
10020227,13,8.1
10020475,13,9.4
10020312,13,5
10020480,13,8.5
10020332,13,7.1
10020335,13,7.3
10020380,13,4.6
10020047,13,6.3
10020073,13,8.9
10020081,13,7.8
10020105,13,9
10020206,13,8.9
10020336,13,7.2
10020358,13,6.8
10020406,13,9.2
10020462,13,7.7
10020187,13,7.8
10020474,13,4
10020285,13,7.9
9020484,13,5.2
10020341,13,7.3
10020433,13,8.4
9020047,13,5.4
9020092,13,6.2
9020120,13,6.6
9020256,13,3.5
9020301,13,5.2
9020506,13,2.2
9020512,13,5
9020521,13,6.8
9020580,13,5.8
8020475,13,6.6
9020001,13,7.1
9020012,13,5.8
9020022,13,5.5
9020191,13,4.9
9020263,13,5.7
9020272,13,6.3
9020278,13,7.7
9020319,13,5.5
9020335,13,5.7
9020341,13,8.5
8020018,13,7.3
8020022,13,6.2
8020052,13,7.1
8020088,13,7.9
8020105,13,7.1
8020155,13,6
8020194,13,6.9
8020237,13,5.9
8020243,13,6.2
8020259,13,5.6
8020276,13,6.2
8020302,13,4.4
8020108,13,8.7
8020142,13,5.5
8020171,13,5.2
8020269,13,5.9
8020332,13,5.4
8020385,13,4.8
6020017,13,5.5
7020039,13,5
7020082,13,4.1
7020547,13,7.9
7020574,13,5.4
7020512,13,5.6
7020542,13,6.5
7020513,13,6.8
6020314,13,5.5
6020515,13,5.5
5020405,13,4
7020498,13,4.9
7020495,13,4.9
