12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,4,7.6
12020109,5,7.8
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,12,4
12020109,13,7.8
12020109,14,7.4
12020109,15,4.5
12020109,16,2.5
12020109,17,4
12020109,19,5.1
12020109,20,5.4
12020109,21,8.1
12020109,22,5.5
12020109,23,6.8
12020109,24,5.8
12020109,25,8.7
12020109,26,3.2
12020109,27,7
12020109,30,6.6
12020109,31,5.4
12020109,36,4.8
12020109,40,0
12020109,45,7.4
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,5,7.6
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,12,8.6
12020169,13,9
12020169,14,7.4
12020169,15,5.8
12020169,16,6.4
12020169,17,4.6
12020169,19,4.3
12020169,20,6.7
12020169,21,6.9
12020169,22,7.6
12020169,23,5
12020169,24,7
12020169,25,6.2
12020169,26,3.1
12020169,27,6.4
12020169,28,5.4
12020169,29,6.3
12020169,30,7
12020169,31,6.2
12020169,33,6.2
12020169,48,7.9
12020169,52,3.6
12020169,58,5.7
12020169,66,8
12020248,1,6.4
12020248,2,5.6
12020248,3,6.6
12020248,4,0
12020248,5,8.2
12020248,6,3
12020248,7,6.7
12020248,8,4.9
12020248,9,7.3
12020248,10,6.2
12020248,11,5.1
12020248,12,5.5
12020248,13,5.2
12020248,14,8.4
12020248,15,5.6
12020248,16,1.5
12020248,17,3.6
12020248,19,6.1
12020248,20,3.6
12020248,21,10
12020248,22,6.5
12020248,24,3.5
12020248,25,5.8
12020248,26,4
12020248,27,0
12020248,28,7.6
12020248,29,0
12020248,31,8
12020248,33,7.8
12020248,39,3.5
12020248,45,4.1
12020248,48,6.4
12020248,53,6
12020248,62,0
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,10,5
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,20,6.1
12020292,21,7.9
12020292,22,7.4
12020292,23,6.6
12020292,24,4.5
12020292,25,7.4
12020292,26,7.8
12020292,27,8.4
12020292,29,6.1
12020292,30,7.1
12020292,31,8
12020292,32,7.5
12020292,37,7.4
12020292,40,8.1
12020292,47,7.7
12020292,48,8.6
12020292,49,5.9
12020292,63,5.7
12020292,66,7.5
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,16,4.4
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,25,6.1
12020227,1,5.2
12020227,2,6.8
12020227,3,5.1
12020227,4,4.3
12020227,5,7.4
12020227,6,9.2
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,10,8
12020227,11,7.4
12020227,12,8.1
12020227,13,7.3
12020227,14,5.1
12020227,15,8.5
12020227,16,7.5
12020227,17,6
12020227,19,9.9
12020227,20,9.2
12020227,21,10
12020227,22,8.8
12020227,23,4.1
12020227,24,5.8
12020227,25,8.5
12020227,26,8.6
12020227,27,6.2
12020227,28,7.1
12020227,29,5.6
12020227,30,6.4
12020227,31,7.5
12020227,33,7.5
12020227,36,6
12020227,47,8.3
12020227,49,8.7
12020227,53,8.8
12020227,66,8
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,26,8
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,30,7.6
12020291,31,6.4
12020291,32,8
12020291,42,6.8
12020291,45,7.6
12020291,47,9
12020291,48,7.2
12020291,58,7.1
12020291,66,6
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,10,5
12020322,11,6.5
12020322,13,5.4
12020322,14,8.2
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,22,6.6
12020322,23,8.3
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,27,8
12020322,28,2.4
12020322,29,6
12020322,30,6.6
12020322,31,9
12020322,32,8
12020322,39,5.1
12020322,46,6
12020322,49,7.3
12020322,52,8.5
12020322,56,8.5
12020322,66,8.5
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,5,1.6
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,10,5.6
12020363,11,4.6
12020363,12,5.8
12020363,13,5.1
12020363,14,6.4
12020363,15,3.9
12020363,16,6.2
12020363,17,5
12020363,19,1.2
12020363,20,6
12020363,21,4.2
12020363,22,5.2
12020363,23,5.4
12020363,24,2.3
12020363,25,4.7
12020363,26,6.7
12020363,27,5.2
12020363,29,5.6
12020363,30,0
12020363,31,6.9
12020363,39,4.3
12020363,45,4.2
12020363,49,7
12020363,52,6
12020363,58,5.6
12020363,62,2
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,9,6.5
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,26,7.2
12020084,27,9
12020084,28,5.1
12020084,29,6.4
12020084,30,7.1
12020084,31,8.3
12020084,33,5.9
12020084,37,8.8
12020084,48,8.3
12020084,49,6.4
12020084,52,6.5
12020084,58,8.5
12020084,59,6.8
12020084,61,9
12020084,66,9.5
11020201,5,8.4
11020201,9,7
11020201,10,6.1
11020201,11,5.8
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,15,6
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,27,8
11020201,28,5.5
11020201,29,8.1
11020201,30,7.8
11020201,31,7.4
11020201,32,7.7
11020201,33,6.1
11020201,46,6
11020201,47,8.5
11020201,49,7.6
11020201,62,5
11020201,63,6.1
11020201,66,5
11020287,3,7.5
11020287,5,6.2
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,15,6.2
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,26,7.8
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,31,8.1
11020287,33,5.7
11020287,46,7.2
11020287,49,6.2
11020287,52,4.7
11020287,56,7.3
11020287,62,7
11020287,63,8.5
11020026,1,5.9
11020026,2,5
11020026,3,8.4
11020026,4,5.1
11020026,5,7.6
11020026,6,2.7
11020026,9,5.4
11020026,10,9.1
11020026,11,9
11020026,12,6.7
11020026,13,7.2
11020026,14,6.8
11020026,16,0
11020026,17,7.6
11020026,19,6.7
11020026,20,6
11020026,21,3.2
11020026,22,6
11020026,23,3
11020026,24,5.6
11020026,26,5.6
11020026,32,6
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020066,67,0
11020374,1,4.4
11020374,2,4.4
11020374,3,6.9
11020374,4,5.6
11020374,5,5.2
11020374,6,1.5
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,10,2.8
11020374,11,4.7
11020374,12,5.9
11020374,13,3.6
11020374,14,4.1
11020374,15,4
11020374,17,3.5
11020374,21,1.5
11020374,22,0.6
11020374,24,2.5
11020374,25,0.9
11020374,26,0
11020374,28,1
11020374,29,2
11020374,30,1.2
11020374,32,4.4
11020374,33,3.3
11020374,63,3.2
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,10,0
11020070,11,0
11020070,12,0
11020070,13,0
11020070,17,0
11020070,21,4.3
11020070,24,0
11020070,26,0
11020070,32,0.2
11020070,33,0
11020070,49,0
11020070,53,3.2
11020070,62,0
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,4,7.5
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,10,5.8
11020072,11,7.2
11020072,12,6.1
11020072,13,5
11020072,14,7.15
11020072,15,5.5
11020072,16,7.9
11020072,17,4.7
11020072,19,6.8
11020072,20,4.4
11020072,21,6.3
11020072,22,7.4
11020072,23,7.1
11020072,24,6.1
11020072,25,6.6
11020072,26,4
11020072,27,9.2
11020072,28,5.3
11020072,29,8.1
11020072,30,8.2
11020072,32,8.7
11020072,33,8.3
11020072,49,7.6
11020072,52,7.1
11020072,56,5.6
11020072,58,8.3
11020072,61,8
11020072,63,6.7
11020072,66,9
11020072,67,8.7
11020072,78,7.6
11020074,1,6
11020074,2,6
11020074,3,5.5
11020074,4,5.7
11020074,5,6.9
11020074,6,6.7
11020074,7,0
11020074,8,6.2
11020074,9,6
11020074,11,2.1
11020074,12,0
11020074,13,2
11020107,1,6.7
11020107,2,6.7
11020107,3,6.3
11020107,4,5.8
11020107,5,8.8
11020107,6,7.8
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020107,10,3.9
11020107,11,8.3
11020107,12,3.9
11020107,13,5
11020107,16,7.5
11020107,19,3.2
11020107,21,4
11020107,22,5.5
11020107,26,9.5
11020107,32,3.6
11020122,1,6.3
11020122,2,5.6
11020122,3,7.3
11020122,4,7.3
11020122,5,7.4
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,9,7.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,14,8.7
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,52,10
11020122,53,6.1
11020122,58,9.5
11020122,61,9
11020122,62,6
11020122,63,6.7
11020122,66,7
11020122,68,6.5
11020122,78,7.4
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,10,0.8
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,14,6.95
11020157,15,6.3
11020157,16,4.4
11020157,17,1.6
11020157,19,5
11020157,21,4.4
11020157,22,7.6
11020157,24,4.3
11020157,25,3
11020157,26,6.6
11020157,27,5.2
11020157,28,5.7
11020157,29,4.8
11020157,30,5.6
11020157,32,4.3
11020157,33,4.8
11020157,45,4.3
11020157,48,7.5
11020157,49,4.6
11020157,52,8
11020157,56,5
11020157,61,9
11020157,63,6.4
11020157,66,7
11020157,68,8
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,6,0
11020159,7,3.9
11020159,8,0
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020159,12,0
11020159,13,0
11020159,21,5.1
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,17,5.5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,28,6.6
11020171,29,7.2
11020171,30,8.4
11020171,32,6.4
11020171,33,6.4
11020171,45,7
11020171,48,8.3
11020171,49,8
11020171,52,10
11020171,58,6.7
11020171,60,7.5
11020171,63,5.9
11020171,66,8.5
11020171,68,8.5
11020244,1,6
11020244,2,6
11020244,3,5.5
11020244,4,4.4
11020244,5,2.6
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,12,6.5
11020244,13,5
11020244,14,7.8
11020244,15,4.8
11020244,16,5.5
11020244,17,5.9
11020244,19,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,23,8.4
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,30,6
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,52,10
11020244,56,3.6
11020244,60,7.1
11020244,61,9
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,10,3.9
11020269,11,5.6
11020269,12,5.3
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,19,8.6
11020269,20,7.4
11020269,21,7.6
11020269,22,5.6
11020269,23,7.4
11020269,24,4.1
11020269,25,6.1
11020269,26,8.5
11020269,27,6.6
11020269,28,5.3
11020269,29,6.5
11020269,30,7.4
11020269,32,4.3
11020269,33,5.5
11020269,40,6.7
11020269,46,3.8
11020269,48,8.5
11020269,49,3.8
11020269,52,6.2
11020269,58,9.6
11020269,61,8
11020269,62,9
11020269,63,5.7
11020269,66,8
11020269,68,8.5
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,4,7.4
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,10,5
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,14,9.15
11020276,15,8.3
11020276,16,5.6
11020276,17,4.1
11020276,19,5.9
11020276,20,3.7
11020276,21,9.6
11020276,22,7
11020276,23,6
11020276,24,5.7
11020276,25,8.2
11020276,26,4.2
11020276,27,7.8
11020276,28,6
11020276,29,6
11020276,30,6.5
11020276,31,3.6
11020276,32,7.9
11020276,33,5.2
11020276,48,8.3
11020276,49,5.9
11020276,52,8.4
11020276,53,5.3
11020276,56,2.7
11020276,58,9.2
11020276,61,9
11020276,63,5.9
11020276,66,7.5
11020276,68,8.5
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,10,9
11020304,11,7.2
11020304,12,5.6
11020304,13,4.5
11020304,14,9.2
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,20,4.8
11020304,21,8
11020304,22,7.2
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,26,4.3
11020304,27,6.5
11020304,28,6
11020304,29,4.1
11020304,30,2.1
11020304,32,7.4
11020304,33,6.2
11020304,45,7
11020304,49,5
11020304,52,8.6
11020304,56,6.8
11020304,58,8.4
11020304,63,5.2
11020304,66,9
11020304,67,7.8
11020304,78,8
11020371,3,3.6
11020371,5,6.4
11020371,6,4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020371,10,0
11020371,11,0
11020371,12,0
11020371,17,0.3
11020371,20,1.4
11020371,33,0
11020387,1,7
11020387,2,7
11020387,3,4.6
11020387,4,4.5
11020387,5,7.4
11020387,6,5.6
11020387,7,5.3
11020387,8,5.5
11020387,9,6
11020387,10,6.1
11020387,11,4.5
11020387,12,5.8
11020387,13,8.1
11020387,14,4.9
11020387,15,6.1
11020387,16,7.3
11020387,17,6.6
11020387,19,4
11020387,20,7.4
11020387,21,7.5
11020387,22,7.7
11020387,23,6.6
11020387,24,4.8
11020387,25,8.2
11020387,26,7.1
11020387,27,9.2
11020387,28,1.6
11020387,29,5.3
11020387,30,7
11020387,32,6.1
11020387,33,6
11020387,40,4.4
11020387,45,6.5
11020387,47,8.2
11020387,52,2
11020387,60,6.3
11020387,63,6.6
11020387,66,9
11020387,68,6
11020387,78,7.6
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,12,3.8
11020389,13,6.2
11020389,14,7
11020389,15,7.5
11020389,16,7.7
11020389,17,4.8
11020389,19,4.5
11020389,20,0
11020389,21,5.6
11020389,22,6.3
11020389,24,5.4
11020389,25,4.1
11020389,26,5.8
11020389,27,4.8
11020389,28,5.4
11020389,29,3.6
11020389,30,0
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,56,0.6
11020389,58,6.4
11020389,61,8
11020389,62,5
11020389,63,4.9
11020389,66,7
11020389,68,0
11020394,5,6.7
11020394,6,6.2
11020394,7,4.8
11020394,8,4.9
11020394,9,4.9
11020394,10,5.6
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020394,14,3.65
11020394,16,4.2
11020394,17,2.2
11020394,19,7
11020394,20,0
11020394,21,0
11020394,26,7.7
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,4,7.4
11020069,5,6.7
11020069,6,10
11020069,7,6.5
11020069,8,6
11020069,9,5.3
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,15,9
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,20,9.6
11020069,21,7.5
11020069,22,6.2
11020069,23,6.8
11020069,24,7.3
11020069,25,8.7
11020069,26,8
11020069,27,7.1
11020069,28,6.2
11020069,29,6
11020069,30,4.4
11020069,31,7.7
11020069,32,7.3
11020069,33,5.9
11020069,40,8.7
11020069,45,7.9
11020069,47,1.4
11020069,48,8.1
11020069,52,4.1
11020069,60,0
11020069,62,8
11020069,63,6.4
11020069,66,8.5
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,16,5.6
11020073,26,4.6
11020076,1,0
11020076,2,7.1
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,9,7.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,15,5.3
11020076,16,5.3
11020076,17,5.8
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,22,6.9
11020076,23,5.9
11020076,24,5
11020076,25,5.4
11020076,26,5.9
11020076,27,7.8
11020076,28,5.4
11020076,29,5.6
11020076,30,8.4
11020076,32,0
11020076,33,5.4
11020076,40,7.1
11020076,47,8.5
11020076,49,7
11020076,52,10
11020076,58,5.3
11020076,61,8.3
11020076,63,5.8
11020076,66,7.5
11020076,68,6.5
11020099,1,7.5
11020099,2,7.5
11020099,3,6.3
11020099,4,7.2
11020099,5,6.6
11020099,6,5.6
11020099,7,8.3
11020099,8,5.6
11020099,9,7.4
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020099,14,5.75
11020099,15,5.2
11020099,16,5
11020099,17,4.7
11020099,19,6.9
11020099,20,5.5
11020099,21,4.9
11020099,22,7.2
11020099,23,6.8
11020099,24,5.8
11020099,25,7.2
11020099,26,8.6
11020099,27,7.4
11020099,28,7.2
11020099,29,4.6
11020099,30,7.4
11020099,32,5
11020099,33,8.2
11020099,40,5.8
11020099,45,7.1
11020099,52,4.4
11020099,58,7
11020099,63,6.9
11020099,66,9
11020099,67,7.9
11020099,78,8
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,12,7.2
11020129,13,4.6
11020129,14,7.2
11020129,15,5.6
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,20,7.2
11020129,21,8.3
11020129,22,5.4
11020129,23,8.7
11020129,24,6.9
11020129,25,0
11020129,26,6.2
11020129,27,6.2
11020129,28,5.4
11020129,29,2.7
11020129,30,4.5
11020129,32,5.1
11020129,33,6.3
11020129,40,4.4
11020129,48,8.1
11020129,49,4.7
11020129,52,4
11020129,58,0
11020129,60,0
11020129,63,7
11020129,66,0
11020129,68,0
11020129,70,5.6
11020426,1,5.6
11020426,2,5.6
11020426,3,6.1
11020426,4,4.8
11020426,5,6.9
11020426,6,8
11020426,7,6.2
11020426,8,6
11020426,9,9
11020426,10,5.8
11020426,11,7
11020426,12,6.5
11020426,13,5.1
11020426,14,7.05
11020426,15,7.3
11020426,16,7.2
11020426,17,5.4
11020426,19,6.9
11020426,20,8.7
11020426,21,6.6
11020426,22,5.3
11020426,23,5
11020426,24,4.5
11020426,25,6
11020426,26,8
11020426,27,6.2
11020426,28,6.8
11020426,29,5.9
11020426,30,5.8
11020426,32,8.2
11020426,33,6.9
11020426,45,8.2
11020426,48,8.6
11020426,52,4
11020426,58,9.3
11020426,63,5.8
11020426,66,8
11020426,67,6.2
11020426,78,8.1
11020418,1,7.9
11020418,2,7.4
11020418,3,5.6
11020418,5,8.2
11020418,6,7.6
11020418,10,3.8
11020418,11,5.6
11020418,12,4.8
11020418,13,9
11020418,15,7
11020418,16,6.1
11020418,17,2.6
11020418,19,3.3
11020418,20,5.6
11020418,21,7.8
11020418,22,7
11020418,23,5.6
11020418,24,5.7
11020418,25,5.3
11020418,26,5.6
11020418,27,7.2
11020418,28,5.4
11020418,29,3.8
11020418,30,7.1
11020418,31,8
11020418,32,6.8
11020418,33,5.4
11020418,46,5.4
11020418,47,8.3
11020418,52,6.6
11020418,58,4.2
11020418,63,4.2
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,6,9.2
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,14,6.5
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,20,8
10020029,21,9.4
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,26,9.2
10020029,27,7.8
10020029,28,6
