11020430,24,4
11020430,25,6.8
11020430,26,4.6
11020430,27,5.4
11020430,28,5.4
11020430,29,8.1
11020430,30,7.6
11020430,32,7.3
11020430,33,7.6
11020430,45,6.9
11020430,49,4.7
11020430,52,0.3
11020430,56,3.7
11020430,58,5.2
11020430,61,8
11020430,62,6
11020430,63,6.8
11020430,66,9
11020430,68,5.5
11020441,1,6.4
11020441,2,7.5
11020441,3,6.3
11020441,4,8
11020441,5,4.9
11020441,6,4.3
11020441,7,4.3
11020441,8,4.4
11020441,9,0
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,14,2.2
11020441,15,5.4
11020441,16,5
11020441,17,5.4
11020441,19,5.7
11020441,20,4.2
11020441,21,6.9
11020441,22,6.1
11020441,23,2.2
11020441,24,4.1
11020441,25,6.3
11020441,26,7.3
11020441,27,6.8
11020441,28,4
11020441,29,5.4
11020441,30,4.8
11020441,31,7.6
11020441,32,4.8
11020441,33,5.5
11020441,40,0.4
11020441,45,5.7
11020441,48,6.2
11020441,52,2.1
11020441,61,8.1
11020441,62,6
11020441,63,5.6
11020441,66,0
11020441,68,0
11020318,1,5.1
11020318,2,5.1
11020318,3,7
11020318,4,7.5
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,10,2.8
11020318,11,8.8
11020318,12,0
11020318,13,5.2
11020318,14,9
11020318,15,7.8
11020318,16,5.8
11020318,17,4.4
11020318,19,4.1
11020318,20,6.7
11020318,21,6.6
11020318,22,6.2
11020318,23,4.4
11020318,24,5.3
11020318,25,5
11020318,26,4.6
11020318,27,6.6
11020318,28,5.8
11020318,29,4
11020318,30,4.3
11020318,32,5.1
11020318,33,5.4
11020318,40,7.8
11020318,45,7.1
11020318,49,8.4
11020318,61,8
11020318,62,8
11020318,63,4.8
11020318,66,9.5
11020318,68,9
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,4,6.1
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,12,6
11020333,13,5.8
11020333,14,5.4
11020333,15,4.4
11020333,16,7.9
11020333,17,4.6
11020333,19,7.7
11020333,20,5.7
11020333,21,6.8
11020333,22,7.3
11020333,23,6.2
11020333,24,4.8
11020333,25,7
11020333,26,4.2
11020333,27,7.4
11020333,28,6
11020333,29,6.6
11020333,30,7.5
11020333,32,8.5
11020333,33,6.1
11020333,40,7.3
11020333,45,6.7
11020333,52,9
11020333,58,7.6
11020333,61,8
11020333,62,6
11020333,63,5.3
11020333,66,7
11020333,68,8
11020333,78,7.6
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,4,7.3
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,9,7.2
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,14,6.4
11020356,15,8.1
11020356,16,9.1
11020356,17,6.3
11020356,19,7.3
11020356,20,7
11020356,21,6.5
11020356,22,7.6
11020356,23,7
11020356,24,7.7
11020356,25,7
11020356,26,4.4
11020356,27,7.8
11020356,28,6.4
11020356,29,6.2
11020356,30,6.4
11020356,32,8.1
11020356,33,6.9
11020356,40,7.2
11020356,45,8.8
11020356,48,7.4
11020356,52,10
11020356,61,8.3
11020356,62,7
11020356,63,7.1
11020356,66,8
11020356,68,9
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,4,0
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,9,0
11020363,10,0
11020363,11,0
11020363,12,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,20,0
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,28,0
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,49,2.4
11020363,52,9
11020363,58,0
11020363,60,0
11020363,61,7.3
11020363,62,0
11020363,63,4.8
11020363,66,0
11020363,68,0
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,4,5
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,9,6.4
11020373,10,5
11020373,11,5.7
11020373,12,8.7
11020373,13,6.3
11020373,14,4.6
11020373,15,5.7
11020373,16,5.6
11020373,17,5.4
11020373,19,4
11020373,20,5.3
11020373,21,6.8
11020373,22,6.8
11020373,23,6.8
11020373,24,7.3
11020373,25,7.1
11020373,26,4.1
11020373,27,6.2
11020373,28,7.9
11020373,29,6.1
11020373,30,8.2
11020373,32,4.5
11020373,33,6
11020373,40,7.4
11020373,52,4.2
11020373,53,7.7
11020373,56,5.3
11020373,58,5.2
11020373,61,9
11020373,63,6.2
11020373,66,7
11020373,68,6
11020393,1,0
11020393,2,0
11020393,3,0
11020393,4,7.1
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,9,6.8
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020393,14,5.1
11020393,15,7.4
11020393,16,4.8
11020393,17,6.4
11020393,19,8
11020393,20,4.1
11020393,21,10
11020393,22,1.8
11020393,23,7.4
11020393,24,0
11020393,25,0
11020393,26,5.7
11020393,27,8.4
11020393,28,1.6
11020393,29,6.8
11020393,30,5.2
11020393,31,0
11020393,32,6.3
11020393,33,6.3
11020393,47,8.6
11020393,49,1.8
11020393,52,8
11020393,56,5
11020393,58,10
11020393,61,8
11020393,63,6.9
11020393,66,9.5
11020393,68,6.5
11020396,1,6.9
11020396,2,6.9
11020396,3,5.9
11020396,4,6.6
11020396,5,8.4
11020396,6,6.8
11020396,7,6.1
11020396,8,5.6
11020396,9,4.1
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020396,13,8.8
11020396,14,5.45
11020396,15,5.6
11020396,16,5.1
11020396,17,5.3
11020396,19,6.4
11020396,20,7
11020396,21,9.4
11020396,22,5.8
11020396,23,5.8
11020396,24,4.7
11020396,25,8.4
11020396,26,5.9
11020396,27,7.4
11020396,28,6.8
11020396,29,9.1
11020396,30,3.5
11020396,32,5.1
11020396,33,6.9
11020396,40,6
11020396,49,7.7
11020396,52,9.5
11020396,58,4
11020396,60,4.5
11020396,61,8.3
11020396,63,5.9
11020396,66,0
11020396,68,6
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,11,9.1
11020407,12,5.1
11020407,13,6.9
11020407,14,7.85
11020407,15,6.1
11020407,19,5.2
11020407,21,6.4
11020407,23,4.9
11020407,24,4.6
11020407,25,7.7
11020407,32,4
11020407,33,5.6
11020407,40,0
11020407,52,9
11020407,56,5
11020407,63,4.7
11020407,66,0
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,9,6.3
11020025,10,5.6
11020025,11,6.7
11020025,12,0
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,16,0
11020025,17,6.8
11020025,19,5.4
11020025,20,0
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,28,0
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,52,0
11020025,53,4.9
11020025,56,0
11020025,60,0
11020025,61,7
11020025,63,6.5
11020025,66,0
11020025,68,0
11020048,1,6.9
11020048,2,6.9
11020048,3,7.2
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,9,7.1
11020048,10,10
11020048,11,4
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,17,7.8
11020048,19,8.4
11020048,20,5.5
11020048,21,8.2
11020048,22,6.5
11020048,23,5.6
11020048,24,5.6
11020048,25,7.7
11020048,26,7.2
11020048,27,6.6
11020048,28,6.8
11020048,29,4.6
11020048,30,6
11020048,32,9
11020048,33,6.6
11020048,47,7.5
11020048,49,7.8
11020048,52,6.5
11020048,56,5.5
11020048,58,7.5
11020048,60,7.1
11020048,63,7.6
11020048,66,7.5
11020048,68,8.5
11020511,1,4.1
11020511,2,6.8
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,6,5.2
11020511,7,7.3
11020511,8,7.4
11020511,9,8
11020511,10,6.5
11020511,11,6.9
11020511,12,4.8
11020511,13,9
11020511,14,6.45
11020511,15,7
11020511,16,5.4
11020511,17,4.7
11020511,19,5.1
11020511,20,5.3
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,29,4.4
11020511,30,8.1
11020511,32,5
11020511,33,5.9
11020511,47,9
11020511,48,7
11020511,52,10
11020511,56,5.4
11020511,58,4.4
11020511,59,8
11020511,60,5
11020511,63,5.7
11020511,66,9
11020511,68,8
11020122,1,6.3
11020122,2,5.6
11020122,3,7.3
11020122,4,7.3
11020122,5,7.4
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,9,7.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,14,8.7
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,52,10
11020122,53,6.1
11020122,58,9.5
11020122,61,9
11020122,62,6
11020122,63,6.7
11020122,66,7
11020122,68,6.5
11020122,78,7.4
11020127,1,6
11020127,2,4.7
11020127,3,6.4
11020127,4,7.1
11020127,5,7.4
11020127,6,7.7
11020127,7,4.6
11020127,8,4.8
11020127,9,5.7
11020127,10,4.7
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,14,5.1
11020127,15,6.4
11020127,16,5.7
11020127,17,5.3
11020127,19,4.4
11020127,20,5.9
11020127,21,6.8
11020127,22,6.7
11020127,23,4.8
11020127,24,5
11020127,25,6.3
11020127,26,6.1
11020127,27,7.1
11020127,28,6.5
11020127,29,6.3
11020127,30,6
11020127,31,7
11020127,32,6.6
11020127,33,5.6
11020127,45,6.1
11020127,49,7.3
11020127,52,4.9
11020127,61,8.2
11020127,62,6
11020127,63,7
11020127,66,0
11020127,68,6.5
11020145,1,5.9
11020145,2,5.9
11020145,3,8.1
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,10,1.7
11020145,11,5
11020145,13,5.6
11020145,14,4
11020145,16,6.5
11020145,17,4.2
11020145,20,6.6
11020145,21,7.9
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,29,4.6
11020145,32,5.6
11020145,48,6.4
11020145,53,4.7
11020145,63,7.2
11020141,1,7.7
11020141,2,7.5
11020141,3,6.2
11020141,4,7.4
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,14,5.4
11020141,15,8.9
11020141,16,6.3
11020141,17,7.4
11020141,19,9.2
11020141,20,8.4
11020141,21,8.8
11020141,22,10
11020141,23,7.2
11020141,24,8.3
11020141,25,8.7
11020141,26,8
11020141,27,8.2
11020141,28,5.4
11020141,29,6
11020141,30,7.6
11020141,32,6.4
11020141,33,7.5
11020141,45,7.6
11020141,48,6.4
11020141,49,6.9
11020141,52,5
11020141,60,0
11020141,61,9
11020141,62,9
11020141,63,7.1
11020141,66,8
11020141,68,6
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,10,0.8
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,14,6.95
11020157,15,6.3
11020157,16,4.4
11020157,17,1.6
11020157,19,5
11020157,21,4.4
11020157,22,7.6
11020157,24,4.3
11020157,25,3
11020157,26,6.6
11020157,27,5.2
11020157,28,5.7
11020157,29,4.8
11020157,30,5.6
11020157,32,4.3
11020157,33,4.8
11020157,45,4.3
11020157,48,7.5
11020157,49,4.6
11020157,52,8
11020157,56,5
11020157,61,9
11020157,63,6.4
11020157,66,7
11020157,68,8
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,17,5.5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,28,6.6
11020171,29,7.2
11020171,30,8.4
11020171,32,6.4
11020171,33,6.4
11020171,45,7
11020171,48,8.3
11020171,49,8
11020171,52,10
11020171,58,6.7
11020171,60,7.5
11020171,63,5.9
11020171,66,8.5
11020171,68,8.5
11020239,1,4.3
11020239,2,4.3
11020239,3,6.1
11020239,4,7.8
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,8,4.3
11020239,9,5.3
11020239,10,6.2
11020239,11,7
11020239,12,6.3
11020239,13,7.8
11020239,14,6.5
11020239,15,8.9
11020239,16,6.6
11020239,17,6.4
11020239,19,7.7
11020239,20,6
11020239,21,9
11020239,22,9.2
11020239,23,4.6
11020239,24,5.9
11020239,25,6.6
11020239,26,5.4
11020239,27,6.6
11020239,28,6.7
11020239,29,4.8
11020239,30,6
11020239,32,6
11020239,33,5.3
11020239,47,8.3
11020239,48,7.3
11020239,52,10
11020239,58,6.7
11020239,61,8.8
11020239,63,5.9
11020239,66,7.5
11020239,68,6.5
11020239,78,6.6
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,4,7.8
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,9,2.2
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,14,8.7
11020246,15,4.1
11020246,16,4.2
11020246,17,6.1
11020246,19,9
11020246,20,0
11020246,21,8
11020246,22,8
11020246,23,0
11020246,24,8.2
11020246,25,2.9
11020246,26,8.2
11020246,27,0
11020246,28,3.3
11020246,29,3.1
11020246,30,6.5
11020246,31,0
11020246,32,8.1
11020246,33,9.8
11020246,40,0
11020246,46,2.6
11020246,47,8.6
11020246,48,5.1
11020246,52,8
11020246,56,0
11020246,60,7.1
11020246,62,0
11020246,63,5.5
11020246,66,0
11020246,68,8
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,10,3.9
11020269,11,5.6
11020269,12,5.3
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,19,8.6
11020269,20,7.4
11020269,21,7.6
11020269,22,5.6
11020269,23,7.4
11020269,24,4.1
11020269,25,6.1
11020269,26,8.5
11020269,27,6.6
11020269,28,5.3
11020269,29,6.5
11020269,30,7.4
11020269,32,4.3
11020269,33,5.5
11020269,40,6.7
11020269,46,3.8
11020269,48,8.5
11020269,49,3.8
11020269,52,6.2
11020269,58,9.6
11020269,61,8
11020269,62,9
11020269,63,5.7
11020269,66,8
11020269,68,8.5
11020274,1,6.4
11020274,2,1.5
11020274,3,4.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,14,6.9
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,29,6.9
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,45,4.4
11020274,52,2.1
11020274,53,1.4
11020274,58,6.8
11020274,63,7.6
11020274,66,0
11020274,68,0
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,4,7.4
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,10,5
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,14,9.15
11020276,15,8.3
11020276,16,5.6
11020276,17,4.1
11020276,19,5.9
11020276,20,3.7
11020276,21,9.6
11020276,22,7
11020276,23,6
11020276,24,5.7
11020276,25,8.2
11020276,26,4.2
11020276,27,7.8
11020276,28,6
11020276,29,6
11020276,30,6.5
11020276,31,3.6
11020276,32,7.9
11020276,33,5.2
11020276,48,8.3
11020276,49,5.9
11020276,52,8.4
11020276,53,5.3
11020276,56,2.7
11020276,58,9.2
11020276,61,9
11020276,63,5.9
11020276,66,7.5
11020276,68,8.5
11020434,1,3
11020434,2,3
11020434,3,6.6
11020434,4,7.6
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,9,6.3
11020434,10,6.2
11020434,11,9.4
11020434,12,5.4
