12020053,4,7.6
12020157,4,7.7
12020502,4,8.2
12020262,4,7.8
12020292,4,5.2
12020315,4,7.3
12020364,4,1.8
12020400,4,3.1
12020141,4,7.3
11020026,4,5.1
11020087,4,6.2
11020208,4,7.1
11020248,4,7.4
11020345,4,8
11020378,4,6.1
11020373,4,5
11020080,4,6.9
11020171,4,7
11020186,4,7.2
11020246,4,7.8
11020425,4,7.4
11020509,4,7.1
11020512,4,7.5
11020134,4,7.2
11020232,4,6.6
11020317,4,7.3
11020370,4,8.4
11020388,4,3.3
10020020,4,5.5
10020291,4,7
10020350,4,6
10020408,4,7.5
10020501,4,8.1
10020336,4,4.5
10020352,4,7
10020378,4,7.1
10020179,4,7.4
10020204,4,6.6
10020237,4,7.1
10020249,4,7.9
9020112,4,5.7
9020121,4,7.3
9020186,4,5.2
8020185,4,4.6
9020260,4,7.4
9020281,4,7.7
9020398,4,6.7
8020367,4,7.5
9020496,4,7.4
9020001,4,7
9020081,4,7.7
9020103,4,7.4
9020320,4,6.2
9020330,4,6.3
9020408,4,7.1
9020466,4,7
9020533,4,6
9020584,4,6.1
8020052,4,8.3
8020071,4,6
8020078,4,6.7
8020143,4,6.9
8020231,4,7.3
8020242,4,5.9
8020292,4,7.6
8020338,4,8.2
8020393,4,7.1
8020466,4,5.3
8020056,4,7.7
8020121,4,6.3
8020228,4,7.4
7020248,4,6.7
8020251,4,6.5
8020287,4,7.4
8020349,4,6.4
8020378,4,7.6
8020422,4,5.7
8020462,4,8.2
6020033,4,6.5
7020074,4,6.3
7020083,4,6.3
7020120,4,6.3
7020125,4,5.6
6020126,4,6
7020230,4,6.7
6020224,4,6.5
6020232,4,6.8
7020282,4,6.7
6020286,4,6.5
7020314,4,5.4
7020006,4,6.9
7020009,4,6.4
7020229,4,6.6
7020294,4,6.5
6020280,4,6.3
7020545,4,6.9
