13020002,16,1.7
13020053,16,6.3
13020712,16,3.4
13020196,16,7.6
13020265,16,9.1
13020372,16,5.8
13020386,16,7.6
13020410,16,8.9
13020481,16,5.3
13020553,16,5.9
13020470,16,3.9
13020718,16,4
13020003,16,8.1
13020020,16,1.6
13020614,16,7.8
13020139,16,5.5
13020149,16,4.7
13020202,16,7
13020703,16,7.3
13020339,16,4.2
13020439,16,6.5
12020160,16,5.7
12020248,16,1.5
12020249,16,4.6
12020366,16,8.3
12020140,16,2
12020639,16,3.4
12020516,16,7.2
12020117,16,6.6
12020122,16,0
12020141,16,4.4
12020204,16,8
12020638,16,5.3
12020331,16,3.2
11020023,16,5.9
11020111,16,7.2
11020240,16,4.4
11020263,16,4
11020035,16,6.8
11020072,16,7.9
11020133,16,7.2
11020304,16,6.9
11020516,16,4.2
11020405,16,8
11020064,16,5.6
10020518,16,0.9
11020172,16,4.4
11020086,16,7.4
11020512,16,7
11020193,16,6.4
10020211,16,4.1
11020232,16,6.3
11020535,16,6.1
11020312,16,5.9
10020094,16,4
10020107,16,0
10020111,16,7.7
10020464,16,7.3
10020500,16,5
10020177,16,5.7
10020213,16,5.6
10020227,16,5.1
10020291,16,7.4
10020025,16,4.8
10020050,16,0
10020081,16,5.5
10020089,16,6.4
10020461,16,6.6
10020501,16,4.3
10020465,16,4.9
10020238,16,6.9
10020378,16,4.4
10020013,16,5.4
10020113,16,6
10020462,16,7.8
10020217,16,6.8
10020229,16,7.8
9020484,16,5.8
9020112,16,5.9
9020175,16,6
8020188,16,2
9020467,16,8.7
9020512,16,6
8020418,16,7.1
9020579,16,8.1
8020454,16,6.4
8020474,16,7.2
9020064,16,5.6
9020140,16,5.1
9020238,16,0
9020328,16,6.9
8020014,16,6.4
8020052,16,7.7
8020071,16,7
8020190,16,8.2
8020550,16,6.3
8020292,16,5.6
8020381,16,5.2
8020415,16,7.1
8020441,16,6.7
8020476,16,9
8020003,16,6.6
8020068,16,8.3
8020124,16,6.2
8020229,16,7.1
8020317,16,3
8020388,16,6.7
8020423,16,5.9
7020074,16,4.6
7020106,16,4.6
6020154,16,5.3
7020441,16,5.6
7020499,16,7.5
7020534,16,6.7
7020375,16,7.5
7020549,16,6.4
6020413,16,4.9
