12020205,62,5
12020378,62,8
11020287,62,7
11020165,62,6
11020248,62,6
11020356,62,7
11020378,62,7
11020434,62,3
10020024,62,8
10020054,62,7.4
10020072,62,9
10020444,62,8.1
10020025,62,0
10020196,62,9
10020504,62,7.7
10020507,62,6
10020013,62,5
9020100,62,0
8020063,62,7.6
8020119,62,7.4
8020296,62,8
6020001,62,7
6020017,62,4.2
7020039,62,8.2
7020061,62,5.9
7020174,62,6.3
7020208,62,6.5
7020357,62,4.9
7020441,62,5.4
6020491,62,6
7020574,62,6.4
6020517,62,7.8
6020118,62,8
7020134,62,0.6
7020274,62,7.2
7020548,62,8.1
7020337,62,6.1
6020515,62,6.1
6020339,62,7.2
7020498,62,7.5
