13020160,24,7.3
13020601,24,7.3
13020647,24,6
13020094,24,5.6
13020099,24,6.4
13020176,24,4.2
13020184,24,5.4
13020282,24,8.4
13020382,24,7.3
13020443,24,4.4
13020006,24,3.8
13020051,24,7.7
13020295,24,6.6
13020405,24,5.7
13020423,24,3
13020609,24,5.2
13020486,24,7.6
12020136,24,7.1
12020157,24,6.6
12020159,24,5.3
12020187,24,7.2
12020227,24,5.8
12020294,24,7
12020113,24,6.9
12020172,24,5.8
12020232,24,7.4
12020638,24,5.9
11020046,24,4
11020083,24,6.5
11020093,24,6.6
11020248,24,5.1
11020430,24,4
11020407,24,4.6
11020114,24,6.3
11020192,24,7.7
11020227,24,0
11020246,24,8.2
11020379,24,6.6
11020369,24,9
11020049,24,4.9
10020078,24,6.1
11020086,24,4.7
10020211,24,4.6
11020228,24,7.1
10020111,24,7.4
10020119,24,6.8
10020256,24,4.9
10020351,24,7.1
9020002,24,0
10020067,24,6
10020147,24,5.6
10020159,24,4
10020206,24,5.5
10020289,24,5.4
10020505,24,4.9
10020304,24,6.7
10020365,24,5.2
10020439,24,6.1
9020200,24,7
10020999,24,7
10020353,24,5.6
10020433,24,8.4
10020489,24,7
9020007,24,6.8
9020071,24,7.5
9020220,24,5
9020288,24,8
9020379,24,6.8
9020381,24,5.6
9020394,24,0
9020148,24,1.8
9020263,24,5.7
9020328,24,5.2
9020356,24,4
9020532,24,9.1
9020584,24,6.6
8020009,24,7
8020018,24,6.6
8020052,24,6.1
8020194,24,9
8020201,24,5.1
8020209,24,6.4
8020292,24,7.1
8020352,24,5.9
8020376,24,7.2
8020428,24,6.6
8020083,24,6.8
8020124,24,8
8020149,24,6.1
7020248,24,5.5
7020265,24,5.2
6020479,24,4
8020385,24,4.9
8020388,24,6.6
7020065,24,6.2
6020060,24,4.1
7020083,24,6.4
7020097,24,6.2
7020333,24,7.7
7020054,24,5.5
7020515,24,6
7020134,24,0
7020542,24,2.4
6020469,24,8.8
7020287,24,7.4
7020337,24,8.2
6020515,24,8.1
7020352,24,6
6020325,24,7
7020534,24,8.6
7020497,24,8.1
7020571,24,7.2
7020545,24,5.7
5020456,24,2.5
6020516,24,5.9
