13020531,23,0
13020092,23,6.3
13020549,23,4.4
13020311,23,6
13020553,23,4.5
13020382,23,1.2
13020421,23,7.2
13020468,23,8.2
13020472,23,4.1
13020539,23,5.4
13020186,23,2.2
13020714,23,1.9
13020703,23,5.8
13020705,23,3.4
13020346,23,7.9
13020405,23,6.1
13020424,23,7.8
13020570,23,0
13020462,23,5.4
13020609,23,8.7
13020171,23,3.6
12020036,23,0
12020999,23,7
12020086,23,6.4
12020169,23,5
12020249,23,7
12020095,23,6.8
12020149,23,8.1
12020315,23,0
12020380,23,6
12020018,23,5.2
12020051,23,6.7
12020117,23,6.1
12020183,23,3.7
12020391,23,6.7
12020405,23,1.9
11020079,23,7.3
11020111,23,6.9
11020144,23,5.2
11020153,23,5.1
11020180,23,6.1
11020218,23,5.6
11020238,23,5.1
11020245,23,4.4
11020248,23,6.4
11020025,23,4.3
11020068,23,5
11020080,23,5.7
11020269,23,7.4
11020334,23,6.8
11020434,23,5
11020379,23,8.7
11020008,23,4.6
11020010,23,7.1
11020523,23,4.7
11020509,23,4.6
11020081,23,5.4
11020515,23,4.9
11020336,23,4.7
10020224,23,7
10020444,23,6.7
10020196,23,7.9
10020502,23,6.5
10020228,23,5.7
10020358,23,5.6
10020110,23,4.1
10020179,23,5.7
10020249,23,8.7
10020338,23,9.7
9020097,23,0
9020121,23,5.9
9020239,23,5.5
9020331,23,6.9
9020496,23,6.1
8020418,23,5.2
9020013,23,8
9020017,23,7.2
9020199,23,6.7
9020227,23,8
9020324,23,4.9
9020330,23,6.8
8020262,23,8.2
9020371,23,3
8020052,23,7.6
8020119,23,8.8
8020138,23,6
8020166,23,7.9
8020172,23,4.1
8020247,23,7.4
8020254,23,4.8
8020284,23,5
8020292,23,6.5
8020302,23,6.4
8020315,23,5.9
8020370,23,6
8020394,23,5.6
8020426,23,7.2
8020480,23,6.5
8020251,23,7.5
6020479,23,4.3
6020470,23,7.3
7020224,23,9
6020286,23,6.9
6020295,23,7
7020377,23,5.8
7020431,23,7.1
6020065,23,6
7020085,23,6.2
7020309,23,7.7
7020337,23,7.2
7020497,23,6.3
7020545,23,7.8
7020543,23,5.8
7020549,23,7.3
