11020053,67,9.1
11020416,67,9.4
11020062,67,8.3
11020327,67,8.5
11020334,67,8.1
11020405,67,8.3
11020043,67,7.2
11020064,67,0
11020010,67,0
11020512,67,8.1
11020291,67,8.2
11020332,67,8.8
11020358,67,8.5
10020024,67,9
10020256,67,8.5
10020306,67,8.9
10020350,67,9
10020409,67,9.2
10020052,67,9.2
10020161,67,0
10020193,67,0
10020237,67,8.9
10020474,67,7.7
10020433,67,8.8
9020239,67,7
9020288,67,7.9
9020521,67,8
9020013,67,9.3
9020199,67,7.8
9020532,67,9.4
8020052,67,8.6
8020134,67,9
8020352,67,8.1
8020066,67,9
8020121,67,8.3
8020228,67,8.5
8020272,67,8.9
8020383,67,8.9
7020458,67,8.4
7020431,67,8.9
7020006,67,9.4
7020547,67,9.4
7020574,67,9.1
7020076,67,8.2
