13020091,24,8.6
13020629,24,2.3
13020330,24,5.3
13020420,24,1.3
13020244,24,6.7
13020293,24,6.5
13020718,24,4.9
13020056,24,8.5
13020149,24,8.1
13020186,24,7.8
13020202,24,6
13020247,24,8.5
13020630,24,9.3
13020393,24,7.7
13020502,24,7.6
12020086,24,6.6
12020463,24,5.5
12020300,24,7.1
12020073,24,7.2
12020121,24,7.2
12020138,24,7.5
12020535,24,6.9
12020275,24,4.1
12020426,24,6.8
12020051,24,7.3
12020092,24,6.4
12020094,24,4.3
12020158,24,6.2
12020358,24,5
11020023,24,5.5
11020196,24,5.9
11020518,24,7.3
11020345,24,6.3
11020378,24,4.2
11020025,24,5
11020104,24,5.1
11020118,24,0
11020137,24,7
11020221,24,7.1
11020235,24,4.7
11020276,24,5.7
11020376,24,6.1
11020405,24,6.2
11020043,24,7
11020425,24,6.7
11020028,24,5.9
11020155,24,6.7
11020515,24,5.7
11020355,24,4.5
11020358,24,5.8
11020362,24,5.2
10020029,24,5.9
10020054,24,6.2
10020072,24,6.1
10020128,24,6.7
10020464,24,4.6
10020227,24,4.9
10020278,24,5.2
10020287,24,6.5
10020480,24,4.8
10020380,24,5.7
10020428,24,6.7
10020016,24,5.9
10020178,24,5.7
10020186,24,5.1
10020283,24,4
10020507,24,5
10020355,24,7.1
10020406,24,6.7
10020409,24,7.7
10020179,24,4
10020239,24,7.3
10020305,24,5
9020484,24,6
9020047,24,5.1
9020087,24,6.8
9020092,24,7.7
9020137,24,4.3
9020301,24,6.1
9020525,24,7.6
9020536,24,4.7
9020569,24,5.7
9020580,24,4.3
9020594,24,2.2
9020012,24,7.7
9020064,24,6.8
9020075,24,4.7
9020081,24,5.3
9020099,24,6.3
9020312,24,7.7
9020335,24,4.9
9020476,24,5
9020573,24,6.8
9020619,24,5
8020008,24,7.3
8020037,24,5.7
8020154,24,6.3
8020176,24,6.3
8020389,24,5.3
8020241,24,5.9
8020351,24,8
8020423,24,9.6
7020098,24,3.3
7020174,24,5.3
7020260,24,7.2
7020268,24,7.9
7020282,24,7.8
7020288,24,7
6020286,24,7.5
7020457,24,5.5
7020036,24,0
7020574,24,6
7020225,24,5.2
6020277,24,5.9
7020437,24,6.1
