13020091,23,6.7
13020712,23,5.3
13020716,23,5.1
13020125,23,9.4
13020159,23,2.4
13020190,23,0
13020546,23,6.7
13020601,23,4.5
13020044,23,6.6
13020052,23,6
13020173,23,5.7
13020234,23,6.2
13020437,23,7.5
13020024,23,6.5
13020630,23,7.9
12020026,23,6.1
12020136,23,7.4
12020160,23,6.7
12020217,23,4.8
12020265,23,5.1
12020274,23,4.2
12020353,23,6.7
12020543,23,6.2
12020030,23,6.6
12020254,23,0
12020291,23,8.8
12020294,23,5.1
12020322,23,8.3
12020516,23,6
12020478,23,2.8
12020524,23,7.7
12020038,23,5.5
12020125,23,0
12020282,23,7
12020365,23,6.4
12020379,23,5.7
11020416,23,4.6
11020441,23,2.2
11020318,23,4.4
11020396,23,5.8
11020094,23,5.2
11020120,23,7.1
11020175,23,9.4
11020327,23,6
11020376,23,5.2
11020018,23,8.4
11020119,23,5.9
11020163,23,6.2
11020426,23,5
11020312,23,5.6
11020330,23,5.4
11020418,23,5.6
10020100,23,5.4
10020119,23,7.4
10020459,23,2.8
10020291,23,4
10020351,23,5.2
10020042,23,6.8
10020124,23,5.8
10020147,23,5.4
10020169,23,6.5
10020505,23,6
10020346,23,5.3
10020406,23,9
10020447,23,8.1
10020193,23,4.4
10020222,23,4.3
10020348,23,4.3
10020407,23,4.2
10020440,23,5.4
9020007,23,5.1
9020111,23,7.3
9020137,23,5.9
6020105,23,0
8020185,23,7.4
9020381,23,4.3
9020525,23,7.9
9020574,23,8.3
9020100,23,4.6
8020150,23,4.9
9020263,23,7.8
9020341,23,7.2
9020408,23,7.8
9020456,23,5.1
9020468,23,5.9
9020539,23,4.2
9020581,23,6.1
9020573,23,4.8
9020576,23,6.4
8020037,23,6.5
8020201,23,5.4
8020225,23,4.6
8020376,23,7.5
8020056,23,7.6
8020107,23,7.5
8020124,23,6
8020149,23,7.3
8020222,23,7.6
8020272,23,7.5
8020317,23,7.9
8020388,23,6.5
8020401,23,8.4
7020480,23,0
6020001,23,6.1
7020074,23,5.4
7020125,23,6.1
7020254,23,6.6
6020456,23,6
7020499,23,5.9
7020515,23,7
5020170,23,6
7020542,23,6.8
7020495,23,6.2
7020496,23,6.8
