12020456,66,7
12020112,66,8
12020169,66,8
12020170,66,7.5
12020176,66,9
12020217,66,7.5
12020250,66,6
12020518,66,8
12020008,66,9.5
12020140,66,9.5
12020459,66,9
12020187,66,9
12020275,66,9.5
12020098,66,10
12020172,66,8
12020282,66,7.5
11020411,66,9.5
11020416,66,9.3
11020144,66,8.5
11020356,66,8
11020396,66,0
11020398,66,9
11020227,66,10
11020435,66,0
11020010,66,7
11020028,66,9
11020119,66,7
11020138,66,9
11020151,66,0
11020198,66,7.5
11020262,66,0
11020297,66,9
11020370,66,10
11020397,66,9
10020094,66,7.5
10020128,66,10
10020219,66,7.5
10020256,66,9
10020506,66,9
10020408,66,9
10020147,66,8
10020181,66,9.5
10020378,66,9.5
10020458,66,9
10020155,66,0
10020182,66,8
10020215,66,10
10020426,66,8.5
10020416,66,0
9020029,66,7
9020092,66,8.5
9020112,66,9.5
9020349,66,9
8020274,66,10
9020379,66,8
8020367,66,9
9020536,66,8.5
9020062,66,9
9020213,66,9
9020476,66,7
