13020113,24,4.4
13020183,24,7.5
13020190,24,4.3
13020229,24,7.6
13020403,24,5.9
13020054,24,7
13020173,24,7.1
13020234,24,7.3
13020321,24,8.8
13020337,24,4.6
13020518,24,4.4
12020036,24,0
12020999,24,7.3
12020456,24,6.2
12020109,24,5.8
12020118,24,6.8
12020112,24,5
12020265,24,7.1
12020518,24,8.3
12020400,24,5.2
12020018,24,5.8
12020241,24,2
11020234,24,0
12020282,24,6.5
12020391,24,7.4
12020405,24,4.1
12020413,24,8.9
11020013,24,6
11020208,24,4.7
11020356,24,7.7
11020337,24,6.3
11020402,24,4.2
11020016,24,7.5
11020511,24,7.2
11020120,24,5.4
11020122,24,6.9
11020133,24,7.9
11020285,24,6.8
11020334,24,5.8
11020069,24,7.3
11020073,24,4.2
11020096,24,4
11020099,24,5.8
11020129,24,6.9
11020151,24,7.7
11020193,24,5.1
11020324,24,4.1
10020139,24,7.3
10020146,24,4.7
10020162,24,6.4
10020194,24,4.9
10020205,24,7.3
10020506,24,5.5
10020312,24,7
10020350,24,7.2
10020402,24,7.2
10020424,24,7.1
10020005,24,6.4
10020238,24,7.8
10020358,24,5
10020091,24,0
10020096,24,4.3
10020458,24,7.3
10020187,24,5.2
10020204,24,6.2
10020226,24,4
9020410,24,6.5
10020285,24,6.7
10020341,24,6
10020426,24,5.6
9020112,24,4
9020471,24,4.9
9020579,24,7.9
9020013,24,9.2
9020022,24,6.5
9020028,24,5.5
9020149,24,5.1
9020324,24,6.8
9020330,24,5
9020408,24,4
8020396,24,6.5
8020042,24,6.8
8020153,24,6.7
8020181,24,4.7
8020220,24,4.3
8020243,24,5.6
8020247,24,6.4
8020310,24,5.2
8020426,24,7.2
8020468,24,9.8
8020099,24,5.9
8020145,24,7.8
8020171,24,7.6
8020203,24,5.8
8020222,24,5.3
8020229,24,8.7
8020329,24,9.6
8020332,24,6.6
8020395,24,6.7
8020407,24,4
6020013,24,5.5
7020045,24,5.7
7020126,24,5.7
7020208,24,8.6
7020314,24,5
7020405,24,7
7020441,24,5.5
7020009,24,7.1
7020502,24,6.4
6020456,24,4
7020185,24,7.1
7020535,24,8.3
6020314,24,6
6020339,24,4.2
7020506,24,7.7
