13020342,13,6.3
13020092,13,9.1
12020030,13,5.4
12020227,13,7.3
12020094,13,9
12020501,13,6.2
11020002,13,7.4
11020013,13,5.7
11020046,13,5.4
11020140,13,0
11020233,13,6.8
11020284,13,6.7
11020307,13,0
11020331,13,6.9
11020396,13,8.8
11020160,13,4
11020246,13,10
11020285,13,5.8
11020394,13,5.2
11020024,13,4.6
11020065,13,6.6
11020524,13,1.5
11020163,13,9.6
11020207,13,6
11020439,13,5.7
10020029,13,6.2
10020459,13,8.7
10020291,13,4
10020506,13,4.3
10020354,13,8.4
10020055,13,1.2
10020147,13,6.1
10020153,13,0
10020274,13,6.1
10020409,13,6.4
10020110,13,4.9
10020255,13,5.9
9020382,13,7.9
10020261,13,6.8
10020305,13,5.5
10020407,13,7.8
10020440,13,3.5
9020281,13,4.9
9020402,13,5.8
9020435,13,6.3
9020579,13,6.5
9020574,13,8.3
9020024,13,5.8
9020075,13,5.2
9020099,13,6
9020215,13,4.1
9020238,13,2
9020312,13,6.1
9020463,13,5.7
8020039,13,7
8020148,13,6.2
8020158,13,5.3
8020196,13,6.5
8020381,13,6.9
8020428,13,4.7
8020476,13,7.8
8020478,13,5.2
8020480,13,4.4
8020066,13,7.9
8020068,13,7.3
8020137,13,6.1
8020212,13,6.2
8020228,13,7.2
8020322,13,5.1
8020329,13,5.2
8020388,13,5.3
8020432,13,9.7
7020074,13,4.1
7020126,13,6.7
7020130,13,5.2
7020252,13,4.1
7020282,13,4.2
7020292,13,8.9
7020377,13,5.2
7020482,13,6.1
7020019,13,5.8
6020517,13,5.5
7020054,13,5.7
6020118,13,6.4
6020119,13,5
5020147,13,6.2
7020532,13,6.1
6020277,13,6
6020339,13,5
