13020008,22,7.1
13020713,22,6.4
13020323,22,5.7
13020638,22,6.7
13020420,22,6.1
13020450,22,4
13020234,22,6
13020293,22,7.3
13020337,22,7.2
13020048,22,5
13020051,22,7.4
13020726,22,6.6
13020295,22,7.9
13020609,22,6.1
12020013,22,6.2
12020036,22,0
12020068,22,6.8
12020180,22,6.1
12020169,22,7.6
12020502,22,8.2
12020248,22,6.5
12020366,22,5.1
12020267,22,6.6
12020289,22,5
12020329,22,0
12020094,22,3.1
12020204,22,7.8
12020232,22,6.1
12020515,22,6.1
12020365,22,10
12020391,22,4
12020405,22,4.1
11020196,22,6.2
11020218,22,8.1
11020225,22,0
11020424,22,6.5
11020248,22,8.3
11020378,22,6.6
11020373,22,6.8
11020398,22,2.7
11020035,22,8.4
11020127,22,6.7
11020182,22,0
11020246,22,8
11020276,22,7
11020379,22,8.4
11020387,22,7.7
11020369,22,8.5
11020008,22,7
11020065,22,9
11020151,22,7.4
11020163,22,6.3
11020193,22,7.7
11020291,22,8.5
11020332,22,6.7
11020439,22,3.6
10020072,22,6.1
10020085,22,8.5
10020139,22,8.8
10020351,22,8
10020444,22,6.7
10020060,22,7.4
10020465,22,8.2
10020178,22,8.8
10020439,22,8
10020061,22,5.2
10020462,22,8.8
10020182,22,6.1
10020222,22,5.2
10020478,22,4.1
10020305,22,6
10020427,22,5.1
10020396,22,7.7
9020087,22,7.3
8020118,22,4.2
6020105,22,0
9020256,22,7.6
9020471,22,5.6
9020594,22,9
8020006,22,3.5
9020017,22,8
9020320,22,9.3
9020324,22,7.9
8020262,22,6
9020361,22,8.3
8020052,22,7.8
8020190,22,6.8
8020225,22,7.7
8020308,22,9
8020352,22,6.4
8020203,22,8
6020263,22,0
8020385,22,4.1
8020432,22,7
7020027,22,7
6020017,22,5.2
7020067,22,6.8
7020130,22,4.2
6020154,22,0
7020254,22,4.5
6020241,22,4.1
7020292,22,4.5
7020484,22,7.7
7020009,22,7.1
7020547,22,8.7
6020456,22,7
7020115,22,8.3
7020507,22,6.2
7020185,22,3.5
7020540,22,3.5
7020537,22,5.7
7020353,22,8.6
6020523,22,3.9
