12020112,58,5.4
12020157,58,0
12020291,58,7.1
12020516,58,6.7
12020113,58,8.7
12020117,58,6.3
12020204,58,5.9
12020638,58,9.2
11020029,58,9.3
11020361,58,8.6
11020010,58,4.4
11020155,58,5.2
10020067,58,8.3
10020081,58,9.4
10020502,58,7
10020425,58,9.4
10020447,58,8.6
10020229,58,8
10020489,58,8.6
9020019,58,10
9020186,58,9.9
9020424,58,2.6
9020471,58,8.9
9020552,58,9.1
8020454,58,6.8
9020013,58,10
9020100,58,0
9020213,58,9
9020330,58,8.8
8020135,58,7.4
8020141,58,5.7
8020205,58,8.8
8020254,58,8.7
8020302,58,4.2
8020415,58,8.7
8020060,58,7.3
8020122,58,7.9
7020252,58,5.6
7020254,58,4.6
7020482,58,7.3
7020537,58,4.8
7020534,58,5.3
