13020008,9,6.7
13020160,9,10
13020314,9,6.9
13020099,9,5.3
13020173,9,5.6
13020244,9,5.1
13020282,9,5
13020382,9,5.6
13020614,9,10
13020149,9,5.5
13020261,9,10
13020517,9,3.5
12020043,9,5
12020999,9,10
12020068,9,6.4
12020300,9,10
12020517,9,6.9
12020187,9,5.1
12020205,9,6.5
12020253,9,2.8
12020378,9,5.3
12020125,9,7.5
12020365,9,10
12020413,9,5.8
11020013,9,5
11020066,9,8.2
11020111,9,8.4
11020173,9,4.9
11020176,9,7.8
11020208,9,7.8
11020233,9,5.5
11020263,9,4.9
11020339,9,7.2
11020363,9,0
11020374,9,4.6
11020094,9,5.3
11020227,9,6.3
11020246,9,2.2
11020316,9,10
11020028,9,6.2
11020045,9,6.6
11020065,9,7.3
11020081,9,7.1
11020155,9,6.8
11020193,9,7.1
11020535,9,5.6
11020262,9,10
11020297,9,10
11020324,9,5.7
11020330,9,6
11020377,9,3.7
10020020,9,5.2
10020189,9,5.5
10020194,9,5.3
10020205,9,6.3
10020291,9,6.4
10020278,9,4.9
10020354,9,6
10020380,9,5.9
10020005,9,5.4
10020465,9,5.1
10020196,9,6.2
10020487,9,6
10020406,9,5.3
10020082,9,5.6
10020246,9,8.2
10020478,9,5.4
10020319,9,5.9
10020416,9,0
10020433,9,5
9020047,9,7.2
9020071,9,7.2
9020095,9,5.4
9020126,9,5.7
9020325,9,5.5
9020349,9,5.3
9020571,9,5.6
9020061,9,5.7
9020140,9,4
9020238,9,1.5
9020298,9,7.2
9020324,9,6.5
9020408,9,5.9
8020470,9,5.2
8020018,9,6.7
8020486,9,5.7
8020053,9,5.4
8020080,9,6.2
8020154,9,4.2
8020180,9,4.7
8020284,9,7.4
8020292,9,5.4
8020308,9,6.6
8020389,9,8.2
8020466,9,5.4
8020468,9,6.6
8020137,9,5.7
8020228,9,5.1
8020407,9,8.1
7020014,9,6.2
7020097,9,6.1
7020103,9,4
6020117,9,6
7020260,9,6.2
7020333,9,5.2
7020327,9,5.9
7020353,9,6.1
7020496,9,5
