13020008,32,8.6
13020091,32,9
13020137,32,0
13020293,32,7.9
13020493,32,6.8
13020100,32,8.1
13020174,32,7.6
13020630,32,9.7
13020486,32,8.8
12020456,32,7.5
12020085,32,6.1
12020112,32,5.8
12020329,32,0
12020507,32,8
12020259,32,8.2
11020144,32,8
11020176,32,3.4
11020208,32,7.3
11020420,32,7.5
11020354,32,4.8
11020436,32,7.9
11020396,32,5.1
11020171,32,6.4
11020182,32,4.6
11020008,32,0
11020018,32,8.2
11020024,32,4.1
11020045,32,6.7
10020078,32,6.2
11020076,32,0
11020086,32,5.9
11020426,32,8.2
11020291,32,8.1
10020405,32,0
10020029,32,5.8
10020094,32,4
10020111,32,8.7
10020146,32,6.5
10020156,32,7.5
10020501,32,4.2
10020502,32,4.3
10020505,32,4.6
10020304,32,6.5
10020336,32,7.1
10020013,32,2.5
10020044,32,8.4
10020462,32,6
10020161,32,6.4
10020226,32,6.9
10020239,32,5.1
10020281,32,7.9
10020364,32,8.4
10020426,32,8.3
9020047,32,8.1
9020071,32,7.8
9020095,32,7.2
9020435,32,8.8
9020467,32,9.7
7020459,32,0
9020195,32,8.9
9020278,32,7.9
8020262,32,5.4
9020408,32,6
9020464,32,8
9020511,32,8.8
9020581,32,7.8
